# ================================
# SNID: 104065
# RA: 117.1828384399414
# DEC: -63.488037109375
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61530.09080  u_LSST  24.40783  0.66267
61524.98000  z_LSST  24.30308  0.84201
61524.97950  z_LSST  24.19992  0.76569
61524.96850  i_LSST  24.85215  0.76319
61523.08330  r_LSST  25.39368  0.77399
61523.05930  g_LSST  25.44198  0.79152
61510.97830  i_LSST  24.95820  1.00946
61510.97780  i_LSST  25.76358  2.11954
61505.16650  r_LSST  25.65294  1.18841
61501.05990  r_LSST  25.33743  0.54157
61499.03200  r_LSST  26.21234  1.01030
61499.00770  g_LSST  25.73167  0.46321
61497.02410  u_LSST  26.45964  2.51056
61494.98440  i_LSST  23.69563  0.31385
61494.03490  r_LSST  25.77410  0.81657
61494.01070  g_LSST  26.33580  1.30303
61492.06390  r_LSST  27.52400  4.42254
61488.23490  i_LSST  24.70046  1.00733
61482.99920  z_LSST  23.98182  1.03247
61482.99550  z_LSST  23.52040  0.67501
61478.99900  z_LSST  25.97833  4.79730
61476.18260  r_LSST  27.46780  4.87321
61473.20960  z_LSST  26.35366  7.80607
61473.18560  i_LSST  23.83230  0.37430
61468.14560  i_LSST  25.15273  0.87269
61468.12610  r_LSST  26.52924  1.72642
61460.24100  r_LSST  24.96472  0.81000
61449.02430  z_LSST  23.64502  0.55400
61447.16190  i_LSST  25.35266  1.09513
61447.13740  r_LSST  26.91470  2.74748
61446.17820  g_LSST  27.63568  4.02307
61438.21530  i_LSST  24.31139  0.67682
61426.24240  z_LSST  23.78631  0.48444
61420.18260  z_LSST  23.49066  0.32960
61418.37070  z_LSST  23.76852  0.91260
61416.07930  g_LSST  24.69613  0.35508
61412.25970  i_LSST  22.87970  0.10410
61412.08620  i_LSST  22.78586  0.09548
61412.06190  r_LSST  23.49019  0.18834
61408.26830  i_LSST  22.51997  0.11489
61408.24130  r_LSST  23.62124  0.15904
61401.30310  r_LSST  23.00759  0.11425
61401.27880  i_LSST  22.44853  0.07297
61400.32970  g_LSST  27.42258  8.25426
61400.09370  g_LSST  24.43335  0.52600
61400.08870  g_LSST  28.03423  14.49895
61400.06980  r_LSST  23.17558  0.14215
61400.06490  r_LSST  22.96031  0.11658
61399.34630  z_LSST  22.44280  0.13140
61396.26400  i_LSST  22.22024  0.12201
61396.11780  i_LSST  22.33693  0.13585
61396.09400  z_LSST  22.13521  0.11244
61395.35720  z_LSST  22.35591  0.17872
61395.34540  i_LSST  22.36764  0.06472
61386.33060  i_LSST  22.11119  0.04689
61385.32490  i_LSST  22.13418  0.04175
61384.22150  i_LSST  22.04720  0.04172
61384.19720  r_LSST  22.81860  0.04801
61376.21990  r_LSST  22.71916  0.05449
61376.19510  g_LSST  25.10892  0.32163
61372.33910  r_LSST  22.48947  0.05510
