# ================================
# SNID: 101362
# RA: 56.84928512573242
# DEC: -23.65911293029785
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61849.04580  z_LSST  25.54377  3.06673
61823.04650  u_LSST  24.92458  0.66999
61822.02880  z_LSST  25.23186  1.35520
61822.01750  i_LSST  25.62155  1.43508
61821.04380  u_LSST  25.63365  1.12562
61817.02290  i_LSST  24.67015  0.69143
61814.05670  z_LSST  24.95330  0.89310
61811.06110  z_LSST  26.15695  6.15778
61803.12630  g_LSST  26.13222  1.05077
61803.10200  r_LSST  25.92576  1.32255
61802.06130  z_LSST  25.01384  1.37943
61798.07650  r_LSST  25.58376  0.67485
61798.07560  r_LSST  26.43561  1.47893
61797.13550  i_LSST  26.56456  3.14826
61797.11180  r_LSST  28.67715  11.35410
61794.05730  z_LSST  24.39875  0.59752
61783.12680  z_LSST  24.35550  0.70509
61783.12230  z_LSST  24.85545  1.11745
61769.18090  z_LSST  27.00187  7.23920
61769.15650  i_LSST  26.15813  1.58867
61768.19380  r_LSST  26.30858  1.25481
61767.18970  r_LSST  26.52895  1.57059
61766.20720  z_LSST  24.31116  0.63043
61766.18330  i_LSST  26.71564  3.49612
61764.17400  z_LSST  25.25456  1.41055
61764.14930  i_LSST  26.80500  2.81910
61762.18280  r_LSST  27.59300  3.12033
61762.15700  g_LSST  27.91126  3.41973
61758.20750  r_LSST  26.12073  1.12255
61757.18360  g_LSST  25.55364  0.75024
61756.20810  i_LSST  26.63454  3.37102
61752.22190  z_LSST  24.92336  1.37984
61747.24300  z_LSST  23.90753  0.59993
61746.28500  z_LSST  25.27483  2.00569
61746.26110  i_LSST  26.21556  2.47742
61744.26480  i_LSST  25.56474  1.47714
61744.23920  r_LSST  25.90401  0.74684
61742.25420  u_LSST  26.92781  3.97524
61742.22880  r_LSST  26.48421  1.84098
61741.27060  i_LSST  25.86816  1.35531
61737.25140  i_LSST  25.93710  1.45147
61737.23690  z_LSST  25.49914  1.75321
61737.22690  z_LSST  24.96851  1.07543
61736.24720  u_LSST  24.47044  0.44706
61734.07840  r_LSST  26.14633  1.46804
61734.05400  g_LSST  26.70666  1.22470
61730.27460  r_LSST  26.33171  1.21007
61727.26420  z_LSST  23.81907  0.40526
61726.28780  i_LSST  25.28879  1.30961
61726.26140  r_LSST  25.90796  2.01963
61725.29930  z_LSST  24.99661  1.57384
61715.20120  z_LSST  24.93071  1.13242
61713.15330  i_LSST  25.47820  0.90481
61712.35060  z_LSST  24.64328  0.67879
61711.14840  i_LSST  27.21678  4.10548
61711.12410  r_LSST  27.11561  2.66268
61709.21440  r_LSST  27.28014  2.86879
61705.33940  i_LSST  25.83470  1.32030
61704.35170  z_LSST  25.15669  1.26054
61702.18360  i_LSST  26.54432  3.72735
61702.16010  r_LSST  25.85126  1.04058
61702.15970  r_LSST  26.24416  1.49429
61699.35380  z_LSST  27.01548  5.89357
61698.21260  i_LSST  24.71382  0.47590
61698.21220  i_LSST  24.94395  0.58826
61698.18840  r_LSST  25.82937  1.28406
61698.18790  r_LSST  25.49288  0.94186
61692.34590  z_LSST  25.61197  1.99922
61688.35540  z_LSST  24.66932  0.75097
61688.28620  z_LSST  26.06378  2.71275
61687.27930  i_LSST  25.04003  0.58095
61687.26230  i_LSST  25.50527  0.89174
61687.24090  r_LSST  26.11189  1.35446
61683.37740  z_LSST  24.73842  0.94733
61683.36600  i_LSST  25.07071  0.55369
61681.38740  z_LSST  24.49720  0.57889
61678.38340  r_LSST  25.57279  0.54339
61678.25620  r_LSST  24.99599  0.31944
61678.23170  g_LSST  26.87778  1.24543
61675.25440  g_LSST  26.06564  0.52270
61675.23000  r_LSST  27.03921  2.01924
61673.29980  g_LSST  26.60524  0.94209
61672.40060  r_LSST  28.31557  10.49160
61669.39830  z_LSST  23.58046  0.26817
61669.33030  r_LSST  25.22310  0.59752
61669.30540  i_LSST  25.04903  0.67540
61667.40310  z_LSST  23.25811  0.46269
61665.40290  z_LSST  23.45137  0.28737
61662.33070  z_LSST  23.47762  0.32056
61655.34670  i_LSST  24.49155  0.29085
61655.33400  r_LSST  25.34812  0.38353
61655.32230  r_LSST  25.36633  0.39002
61650.35230  r_LSST  24.22287  0.17790
61650.35140  r_LSST  24.56455  0.24369
61650.32770  g_LSST  25.82016  0.60560
61650.32680  g_LSST  25.74205  0.56356
61646.36350  g_LSST  26.00214  0.61335
61645.33390  z_LSST  23.19946  0.20738
61645.30970  i_LSST  23.47024  0.16728
