# ================================
# SNID: 104223
# RA: 76.47684478759766
# DEC: -34.275245666503906
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61481.05250  i_LSST  25.08451  0.88987
61481.02530  r_LSST  25.33362  0.83167
61470.06500  i_LSST  27.96197  9.19318
61463.08100  i_LSST  25.56156  1.10328
61462.06860  g_LSST  27.68693  2.60053
61462.04740  r_LSST  26.83664  1.53193
61458.05540  z_LSST  24.80763  1.00948
61458.04530  z_LSST  26.36812  4.24909
61455.12130  z_LSST  24.96543  1.30743
61455.09730  i_LSST  28.13989  17.73728
61447.11080  g_LSST  29.95621  29.28511
61442.12060  z_LSST  25.25754  1.21894
61424.15680  i_LSST  26.31747  2.63934
61419.18700  i_LSST  26.12356  1.94155
61419.16250  r_LSST  26.03074  1.02396
61415.19490  r_LSST  25.24223  0.64800
61411.24340  i_LSST  27.22212  4.97829
61411.21940  r_LSST  30.11483  44.38369
61409.04380  i_LSST  24.07711  0.73911
61401.26350  i_LSST  24.22076  0.43726
61401.23960  r_LSST  25.27277  0.82751
61397.03970  z_LSST  25.15666  1.85149
61390.13290  g_LSST  28.08804  6.14136
61388.10040  i_LSST  26.82835  3.84749
61377.34330  z_LSST  24.76621  1.31616
61376.08110  g_LSST  26.18800  0.82875
61375.15630  r_LSST  26.17934  1.32266
61368.20040  z_LSST  25.92483  2.43188
61366.19910  z_LSST  25.86954  3.10770
61356.20610  r_LSST  26.94411  1.85383
61356.18230  i_LSST  27.60724  5.87254
61356.18140  i_LSST  25.80005  1.11161
61355.20500  r_LSST  26.09843  1.08099
61332.22740  i_LSST  25.15157  0.62476
61326.28710  z_LSST  24.63622  1.15370
61322.33020  i_LSST  26.02547  1.03769
61322.30600  r_LSST  28.25744  5.53063
61315.29530  r_LSST  29.10466  22.66017
61315.27140  i_LSST  25.48445  1.02028
61315.27090  i_LSST  26.85041  3.59005
61295.39010  i_LSST  26.63429  2.28592
61295.38960  i_LSST  31.10879  140.88327
61295.37840  r_LSST  25.31065  0.41650
61295.37800  r_LSST  26.88587  1.77705
61119.04060  i_LSST  24.54117  0.41812
61119.01680  r_LSST  25.97000  0.88181
61110.02730  z_LSST  24.73674  1.04362
61101.07000  i_LSST  25.05454  1.00233
61101.04480  z_LSST  24.41484  0.70388
61098.05350  z_LSST  23.48732  0.41054
61097.05350  z_LSST  24.78727  1.09649
61091.12430  z_LSST  23.77436  0.44438
61091.10170  i_LSST  24.47703  0.40223
61091.10030  i_LSST  24.65285  0.47294
61082.10760  i_LSST  24.71927  0.46029
61075.12230  z_LSST  24.96211  2.05464
61075.09830  i_LSST  24.65395  0.70757
61054.18780  r_LSST  25.27832  0.53378
61054.18730  r_LSST  25.35585  0.57329
61054.16350  u_LSST  26.14416  1.58965
61051.16950  i_LSST  24.60557  0.34798
61046.21390  i_LSST  24.00325  0.49357
61034.08900  i_LSST  25.48208  0.86196
61034.07090  z_LSST  23.95056  0.38347
61029.12620  r_LSST  25.73359  0.69168
61029.10350  u_LSST  25.81542  0.93645
61026.13630  r_LSST  25.23058  0.34791
61026.11280  u_LSST  25.61921  0.74697
61025.14230  r_LSST  25.30946  0.40026
61025.11810  u_LSST  26.54108  1.52856
61020.27960  r_LSST  25.00409  0.46300
61020.25500  g_LSST  26.36715  1.42332
61017.32850  z_LSST  24.09878  0.53391
61017.31710  i_LSST  23.83379  0.27968
61004.08280  i_LSST  23.87535  0.28977
61004.08150  i_LSST  23.54347  0.21345
61004.05910  z_LSST  25.63375  3.32141
61004.05770  z_LSST  22.74341  0.23184
61003.17000  r_LSST  25.34451  0.56624
61003.16910  r_LSST  24.34117  0.22473
61003.14580  g_LSST  25.33518  0.39432
60999.17800  g_LSST  26.67378  1.15307
60999.15400  r_LSST  24.10833  0.14004
60998.34100  z_LSST  22.92195  0.27107
60996.20020  g_LSST  25.73247  0.47935
60996.19970  g_LSST  27.66766  2.84920
60996.17600  r_LSST  24.20635  0.15996
60996.17560  r_LSST  23.80474  0.11050
60992.33150  r_LSST  23.66295  0.11170
60992.32350  r_LSST  23.54123  0.09986
60990.35160  z_LSST  22.92985  0.18000
60990.34020  i_LSST  23.04227  0.12612
60990.23700  i_LSST  22.80806  0.10165
60990.21180  r_LSST  23.50926  0.12642
60980.36880  r_LSST  23.40577  0.11340
60975.36690  i_LSST  23.04629  0.10885
60973.36860  z_LSST  23.36311  0.27800
60970.37420  i_LSST  23.77579  0.31382
60970.28350  z_LSST  23.62794  0.24955
60967.37050  z_LSST  24.29735  0.53363
60966.37780  i_LSST  24.70741  0.70785
60964.28840  r_LSST  24.59340  0.28325
60957.31690  z_LSST  25.06381  1.11990
