# ================================
# SNID: 100604
# RA: 89.26854705810547
# DEC: -62.41741943359375
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61887.10690  r_LSST  25.58709  1.27456
61867.17350  z_LSST  23.21157  0.54834
61866.03700  z_LSST  24.07502  0.76877
61863.99660  z_LSST  23.82236  0.40711
61862.03160  i_LSST  24.41290  0.49839
61862.03070  i_LSST  24.22448  0.41899
61862.00760  r_LSST  25.72465  0.86132
61862.00670  r_LSST  24.97865  0.43328
61859.04720  r_LSST  25.04022  0.51849
61856.19470  i_LSST  24.22157  0.77283
61855.19920  u_LSST  24.24562  0.97430
61853.17660  r_LSST  24.92864  0.64208
61853.15340  u_LSST  24.58721  1.21534
61850.04950  r_LSST  24.73649  0.35086
61849.09350  i_LSST  23.98392  0.41684
61849.06990  z_LSST  23.33146  0.35194
61846.05400  r_LSST  25.45792  0.64672
61846.02990  g_LSST  25.69676  0.43450
61845.04250  i_LSST  23.44176  0.21573
61845.04210  i_LSST  23.49159  0.22586
61845.02350  r_LSST  24.35657  0.22409
61845.02300  r_LSST  24.75471  0.32335
61840.11510  z_LSST  22.88859  0.23211
61840.09080  i_LSST  23.27928  0.19406
61839.19460  z_LSST  23.15966  0.31488
61839.17050  i_LSST  23.53859  0.29080
61831.23640  i_LSST  23.58344  0.26135
61831.02430  z_LSST  23.93568  0.49644
61831.01270  i_LSST  23.63167  0.27323
61827.06270  i_LSST  24.10149  0.25549
61827.03850  r_LSST  24.49664  0.20813
61826.11460  r_LSST  24.57933  0.35270
61823.24630  g_LSST  25.26867  0.52889
61822.07410  i_LSST  27.37739  5.82979
61822.05000  z_LSST  25.70546  2.07744
61820.11360  i_LSST  24.24154  0.28892
61820.08990  r_LSST  25.14210  0.46132
61818.03290  z_LSST  23.54625  0.33187
61818.02110  i_LSST  24.55900  0.55131
61800.19500  r_LSST  26.26479  1.18827
61798.04990  z_LSST  26.97283  10.12417
61798.03750  i_LSST  25.86302  2.35773
61792.12990  r_LSST  26.16731  1.34266
61792.10570  g_LSST  26.14365  0.75327
61791.19320  r_LSST  24.96371  0.63947
61787.13760  z_LSST  25.25866  2.60271
61784.26870  i_LSST  25.62026  1.49204
61784.24470  z_LSST  25.37517  1.85514
61763.16300  g_LSST  28.19160  4.96081
61757.16540  g_LSST  27.06065  3.00637
61756.16910  i_LSST  26.20115  1.90081
61755.19250  i_LSST  25.74327  1.27941
61748.15820  i_LSST  27.04888  4.34235
61744.07540  i_LSST  27.63132  8.38089
61741.26480  i_LSST  26.73810  3.19334
61740.19330  i_LSST  24.66877  0.68785
61740.08380  i_LSST  24.94547  0.88751
61740.06000  r_LSST  26.16926  1.99994
61735.26880  r_LSST  25.73579  0.79590
61735.26700  g_LSST  27.09751  1.70431
61734.22380  u_LSST  25.99982  1.44104
61728.07590  g_LSST  27.11274  2.41274
61728.05190  r_LSST  25.10685  0.63617
61727.31040  i_LSST  25.28641  0.85381
61717.19520  i_LSST  25.38367  0.85457
61717.17070  r_LSST  26.15706  1.59572
61711.34450  z_LSST  24.98543  0.90313
61711.33300  i_LSST  27.38481  5.06514
61709.34840  i_LSST  25.03588  0.71024
61692.33530  z_LSST  26.06454  2.92361
61681.37430  i_LSST  26.60920  2.29679
61681.36280  z_LSST  26.56867  3.58748
