# ================================
# SNID: 104375
# RA: 351.24542236328125
# DEC: -21.015975952148438
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61428.03780  i_LSST  22.55401  0.68526
61428.03470  i_LSST  24.25591  3.28563
61382.04200  z_LSST  28.75079  51.99408
61382.02880  i_LSST  24.36071  0.67835
61368.03360  z_LSST  26.22433  3.88067
61346.13810  z_LSST  24.85706  0.86179
61346.11390  i_LSST  29.38793  32.28101
61346.02370  i_LSST  26.38800  2.03692
61340.01570  z_LSST  24.45498  0.91722
61328.00510  z_LSST  24.35876  1.04352
61314.10110  r_LSST  26.69913  2.20034
61300.14320  i_LSST  25.35508  0.82577
61299.16870  i_LSST  25.55030  0.90151
61299.14410  r_LSST  26.62742  1.66958
61294.16350  i_LSST  29.49978  34.34742
61294.13920  z_LSST  25.48548  1.84226
61292.17920  r_LSST  25.77179  0.93623
61292.15500  g_LSST  26.83220  1.76172
61290.19400  g_LSST  25.33670  0.33831
61289.28730  i_LSST  25.92820  1.89013
61289.25930  r_LSST  25.58534  0.64602
61287.13960  g_LSST  28.81501  9.42649
61243.28140  z_LSST  26.40290  4.39397
61243.25640  i_LSST  25.22944  1.29641
61239.32090  z_LSST  27.46427  15.85054
61239.29560  i_LSST  25.69451  1.60975
61237.24920  r_LSST  24.25459  0.57379
61229.43970  z_LSST  23.73568  0.74559
61219.34620  z_LSST  27.70017  17.65530
61219.32150  i_LSST  25.73585  2.79381
61211.33810  i_LSST  26.52461  2.58053
61025.09780  i_LSST  24.29292  0.43930
61005.06530  z_LSST  23.72099  0.52692
61005.06490  z_LSST  23.20973  0.32903
61002.06170  z_LSST  24.22910  0.49390
60997.11340  i_LSST  24.38124  0.40986
60997.09390  r_LSST  24.77708  0.55017
60996.11810  i_LSST  23.85791  0.27923
60996.11720  i_LSST  23.81325  0.26798
60996.09400  r_LSST  24.64947  0.30642
60996.09310  r_LSST  24.64693  0.30571
60978.01230  z_LSST  22.85549  0.13969
60978.00050  i_LSST  23.12252  0.17830
60969.20030  r_LSST  22.76128  0.07174
60967.05890  r_LSST  22.72672  0.05091
60966.17290  g_LSST  24.01417  0.13640
60966.15040  u_LSST  28.63899  15.75624
60959.17550  g_LSST  23.64868  0.14098
60959.15010  r_LSST  22.96972  0.08633
60957.18460  z_LSST  23.71535  0.35184
60956.09630  i_LSST  23.73989  0.29970
60956.07110  r_LSST  23.36410  0.21342
60938.11400  r_LSST  26.10468  1.51459
60938.09210  u_LSST  26.71362  5.12311
60938.09170  u_LSST  24.72314  0.81911
60936.24470  i_LSST  25.85435  3.43526
60936.05670  u_LSST  25.77503  1.42565
60935.23310  r_LSST  25.28764  0.94443
60933.12750  r_LSST  26.62325  3.52380
60923.13700  r_LSST  28.92231  38.37093
60909.34180  i_LSST  25.77452  1.86887
60902.36300  z_LSST  25.43435  1.84210
60902.34360  i_LSST  26.05107  2.42741
60887.27650  i_LSST  27.39070  4.45327
60886.39460  z_LSST  25.86755  2.67516
60879.40930  r_LSST  25.26523  0.69642
60879.38560  g_LSST  27.48445  3.79054
60879.38520  g_LSST  26.51617  1.55379
60878.43780  i_LSST  26.52775  4.63775
60873.43590  z_LSST  24.84278  1.02787
60864.44550  z_LSST  24.79962  1.51544
