# ================================
# SNID: 103236
# RA: 230.22093200683594
# DEC: -65.81106567382812
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61888.18360  r_LSST  29.40941  27.21615
61884.13150  r_LSST  26.79275  3.08373
61883.99930  g_LSST  25.96734  1.22959
61872.05150  z_LSST  24.53752  1.39825
61867.36700  r_LSST  26.75745  1.94334
61867.34270  g_LSST  26.42962  1.04154
61860.33350  r_LSST  26.31460  1.60551
61857.24770  g_LSST  26.03346  0.94249
61853.29020  g_LSST  26.95346  2.27748
61852.36600  r_LSST  27.01094  2.53936
61837.34450  g_LSST  28.93998  19.10627
61834.40040  i_LSST  27.56548  9.24753
61834.38700  r_LSST  26.88869  2.32578
61650.03660  r_LSST  25.35949  0.89141
61647.05950  g_LSST  25.67476  0.66730
61639.00410  r_LSST  25.84458  1.88461
61625.97170  z_LSST  26.71459  6.50868
61621.07280  u_LSST  25.91312  1.81764
61614.96840  i_LSST  24.72902  1.12764
61611.10750  r_LSST  27.93277  7.95105
61604.16060  z_LSST  23.65199  0.81053
61604.13670  i_LSST  24.38065  1.35860
61595.97340  z_LSST  25.15252  2.12177
61594.13290  z_LSST  24.04928  0.83033
61585.09920  z_LSST  23.95090  0.67628
61561.24800  g_LSST  24.95289  0.76639
61560.38550  z_LSST  23.54154  1.42226
61557.22400  i_LSST  24.20873  0.46164
61557.19990  r_LSST  25.20953  0.81540
61552.24170  i_LSST  23.96610  0.44433
61552.21760  r_LSST  27.22155  6.37402
61548.12860  i_LSST  23.98650  0.53210
61548.06560  i_LSST  24.80603  1.13189
61544.00190  i_LSST  24.43107  1.31562
61543.97770  z_LSST  26.58288  11.59853
61537.24430  i_LSST  28.82910  23.16567
61537.22020  r_LSST  25.44886  0.62388
61529.25980  i_LSST  25.16760  1.01349
61526.29160  g_LSST  29.57372  37.88900
61526.29120  g_LSST  25.89326  1.27740
61524.37000  r_LSST  24.67718  0.65936
61524.25320  g_LSST  25.64625  1.49998
61514.18350  r_LSST  26.40650  2.46476
61513.40800  r_LSST  26.41409  1.67608
61513.27550  z_LSST  24.50846  0.90951
61511.20650  z_LSST  24.60159  1.00494
61511.18230  i_LSST  24.03994  0.33510
61506.21040  g_LSST  25.55679  0.59948
61505.19270  i_LSST  26.06351  2.40423
61490.35450  z_LSST  24.26348  1.14294
61485.24470  z_LSST  25.31787  1.85857
61483.38770  i_LSST  24.67908  0.66255
61483.37620  r_LSST  27.44077  3.43765
61467.35430  r_LSST  25.61474  0.92503
