# ================================
# SNID: 103820
# RA: 206.68069458007812
# DEC: -7.558432579040527
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61873.25870  r_LSST  25.07752  1.37902
61873.23520  i_LSST  25.28227  1.91689
61859.28840  i_LSST  26.36838  2.37162
61859.25790  i_LSST  24.80400  0.56142
61850.31730  r_LSST  24.91918  0.51513
61850.31680  r_LSST  28.42603  13.02151
61850.29300  g_LSST  26.75246  2.07101
61839.26580  i_LSST  25.35670  1.23759
61839.24170  r_LSST  24.86879  0.69628
61837.30720  r_LSST  24.86331  0.45325
61835.30890  g_LSST  26.45041  1.34281
61831.37140  z_LSST  24.62972  0.87409
61831.34690  i_LSST  24.04328  0.28850
61822.38300  z_LSST  24.08924  0.41597
61822.37150  i_LSST  24.34624  0.30592
61821.34110  r_LSST  25.18909  0.43848
61819.33260  i_LSST  23.53201  0.15633
61819.30830  r_LSST  25.02109  0.59925
61802.37320  i_LSST  23.59059  0.17538
61802.36380  i_LSST  23.40514  0.14784
61802.36200  r_LSST  23.86641  0.15308
61802.35260  r_LSST  24.37680  0.24495
61801.38020  z_LSST  23.60572  0.35501
61791.36720  i_LSST  24.16103  0.38113
61791.35730  r_LSST  25.27894  0.69606
61636.99880  z_LSST  24.18599  1.15165
61636.99840  z_LSST  26.82330  13.06900
61604.96920  z_LSST  24.38975  0.90150
61604.95830  i_LSST  25.99051  3.92991
61594.06220  z_LSST  25.86171  4.90153
61594.06180  z_LSST  25.11947  2.47419
61585.00040  r_LSST  25.33588  0.75199
61584.97650  g_LSST  27.31029  4.53670
61581.08390  z_LSST  24.75083  1.12159
61557.07200  r_LSST  29.25933  37.07322
61555.07740  g_LSST  27.56172  4.59758
61553.09650  z_LSST  24.06726  0.42397
61553.07280  i_LSST  25.15023  0.72802
61552.08680  i_LSST  25.25075  0.89292
61548.19650  z_LSST  24.02457  0.92462
61547.15330  i_LSST  24.59840  0.80303
61547.12950  z_LSST  25.65428  3.45689
61546.22080  z_LSST  24.59134  2.10275
61546.05690  z_LSST  23.21932  0.59427
61535.09830  i_LSST  25.74481  1.65467
61535.09780  i_LSST  25.02456  0.85234
61530.15540  i_LSST  25.21027  0.90534
61523.22250  i_LSST  25.09383  0.92256
61523.19860  r_LSST  25.27880  0.86455
61522.15060  i_LSST  27.73748  7.71667
61522.12580  r_LSST  26.54729  1.80804
61513.16390  z_LSST  24.92636  1.39628
61507.26570  r_LSST  26.65934  1.90742
61506.18280  z_LSST  24.37052  0.73956
61506.15890  i_LSST  24.39447  0.56481
61499.20630  r_LSST  26.87047  2.09343
61496.33230  r_LSST  25.86209  1.08368
61495.25080  r_LSST  25.48575  1.01107
61494.24980  z_LSST  25.28444  1.60085
61492.29700  z_LSST  24.95436  1.44854
61491.33570  r_LSST  28.90343  26.70583
61491.17640  z_LSST  25.32421  1.72160
61478.34630  i_LSST  25.50263  0.95761
61476.31850  g_LSST  27.70479  3.58216
61473.39690  z_LSST  25.39310  1.97143
61472.32290  i_LSST  26.33041  4.09226
61471.32520  r_LSST  27.49532  3.92634
61465.36640  z_LSST  27.16335  7.66965
61464.32430  r_LSST  25.00472  0.49345
61464.30020  g_LSST  26.43725  1.37068
61456.34290  z_LSST  25.48825  3.35470
61454.30120  z_LSST  28.07860  25.18441
61451.37310  i_LSST  26.75990  3.07859
61451.36140  r_LSST  26.32926  1.35280
61450.39340  z_LSST  24.41155  1.12375
61439.38070  z_LSST  24.88367  1.79719
