# ================================
# SNID: 100914
# RA: 93.26626586914062
# DEC: -60.07402038574219
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61891.12670  i_LSST  25.32590  2.22593
61887.10780  r_LSST  26.35876  2.47357
61887.08470  u_LSST  23.77462  0.48056
61867.17350  z_LSST  27.39643  25.88192
61866.03740  z_LSST  24.61214  1.18739
61862.03070  i_LSST  25.60678  1.42190
61862.00670  r_LSST  26.66028  1.95071
61856.19600  i_LSST  25.66946  2.76875
61853.17750  r_LSST  28.96654  27.56781
61853.17660  r_LSST  26.13522  2.03176
61853.15340  u_LSST  24.90571  1.57325
61846.05360  r_LSST  26.10916  1.13552
61844.11560  i_LSST  25.35918  1.27005
61840.11470  z_LSST  26.83133  8.46242
61840.09040  i_LSST  26.53168  3.83116
61839.17190  i_LSST  25.63194  1.94226
61828.02610  z_LSST  25.04120  1.02966
61827.03670  r_LSST  25.84224  0.67855
61815.27220  r_LSST  25.32909  1.31411
61814.24420  i_LSST  28.87017  34.30235
61800.22020  i_LSST  24.80005  0.70700
61800.21930  i_LSST  24.65695  0.61969
61798.05220  z_LSST  24.65425  0.75559
61798.03990  i_LSST  25.98220  1.90526
61794.17030  u_LSST  25.19716  0.97659
61794.14680  r_LSST  26.04229  1.08766
61794.14590  r_LSST  26.14638  1.19709
61792.10480  g_LSST  26.14765  0.97037
61785.14220  i_LSST  24.79387  0.64528
61784.35390  z_LSST  23.81414  0.65663
61784.17790  i_LSST  25.11530  0.85295
61784.15360  r_LSST  25.20671  0.92999
61778.16430  z_LSST  24.52551  0.65575
61768.21840  r_LSST  27.19706  2.56693
61768.21790  r_LSST  27.48383  3.34289
61767.17950  r_LSST  25.86868  0.91078
61767.15520  g_LSST  25.92527  0.68117
61761.17510  g_LSST  27.90550  5.25726
61757.14110  r_LSST  26.79143  2.40246
61755.21740  r_LSST  25.57612  1.09607
61755.19300  i_LSST  25.80731  1.30624
61754.34820  z_LSST  24.88771  1.28944
61752.27790  i_LSST  26.23999  2.88557
61752.08020  i_LSST  24.23367  0.45468
61748.17970  z_LSST  25.86624  2.20718
61748.15500  i_LSST  25.93003  1.60188
61747.31140  z_LSST  25.97126  2.32751
61747.28960  i_LSST  26.01502  1.62158
61744.09240  z_LSST  25.67707  2.22839
61741.23980  r_LSST  30.66836  66.41394
61740.07980  i_LSST  27.02022  5.09738
61735.26470  g_LSST  25.98696  0.66833
61734.30400  i_LSST  25.57466  1.15241
61734.27980  r_LSST  27.51935  3.28808
61728.25300  r_LSST  25.73741  1.12040
61727.30810  i_LSST  27.73517  8.17419
61724.31860  z_LSST  25.63882  2.76757
61724.29480  i_LSST  24.90104  1.40837
61723.27630  z_LSST  23.36360  0.35238
61721.23930  z_LSST  27.03757  8.12794
61711.33210  i_LSST  25.53960  0.90704
61710.34510  i_LSST  25.45612  0.70630
61709.34000  i_LSST  26.41799  2.28474
61701.34530  i_LSST  25.57752  1.30188
61693.30600  z_LSST  23.88347  0.49403
61693.30500  z_LSST  24.77556  1.12353
61693.28170  i_LSST  24.93340  0.94516
61692.33440  z_LSST  24.70610  0.76866
61692.30970  i_LSST  24.63054  0.51813
61691.36950  i_LSST  28.04675  8.54994
61526.09120  r_LSST  25.20151  0.91295
61526.06760  u_LSST  26.76453  10.15805
61510.99610  z_LSST  23.21047  0.33462
61501.06540  r_LSST  24.19751  0.20331
61499.03940  r_LSST  24.14819  0.15589
61497.03140  r_LSST  23.94468  0.19938
61497.00800  u_LSST  26.01973  1.83051
61494.02360  g_LSST  27.63593  4.19080
61492.07890  g_LSST  26.45418  1.45999
61492.06020  r_LSST  23.99227  0.20949
61488.23800  i_LSST  25.80225  5.36726
61488.21420  r_LSST  24.84587  1.46107
61474.08220  g_LSST  27.30090  1.91178
61466.02430  z_LSST  23.64619  0.37755
61460.23300  r_LSST  25.82755  2.68889
61456.13840  z_LSST  25.17752  1.87073
61447.08080  i_LSST  24.61591  0.52234
61447.05650  z_LSST  24.49140  0.90297
61444.12170  r_LSST  28.78064  9.02430
61444.09730  g_LSST  26.00854  0.74346
61437.04620  z_LSST  24.20796  0.66245
61426.24610  z_LSST  26.32570  5.75613
61425.13860  i_LSST  24.83515  0.76590
61413.17520  z_LSST  24.72308  0.96819
61413.17480  z_LSST  25.05065  1.30914
61413.15030  i_LSST  25.39140  0.98755
61413.14990  i_LSST  26.03897  1.79303
61399.34680  z_LSST  24.93176  1.45770
61399.15790  i_LSST  24.99522  1.05009
61386.32740  i_LSST  25.36120  1.08754
61384.21510  i_LSST  31.16461  153.64215
61384.19080  r_LSST  26.73023  1.48364
61383.26400  r_LSST  26.00529  1.04183
61383.24350  g_LSST  28.01996  3.65998
61383.23930  g_LSST  27.01802  1.45446
61378.25970  i_LSST  25.52296  1.23635
61378.23440  r_LSST  26.05561  0.99665
61359.16900  i_LSST  26.20596  2.35540
61337.33440  z_LSST  24.03889  0.48185
61315.33860  i_LSST  26.49610  2.64138
61315.31430  r_LSST  24.91765  0.44846
