# ================================
# SNID: 100188
# RA: 280.4512634277344
# DEC: -61.87565994262695
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61705.05360  r_LSST  26.94889  3.11116
61682.07020  g_LSST  26.84348  1.91202
61678.04360  i_LSST  26.35254  2.09263
61674.04220  r_LSST  25.75084  1.21712
61674.01850  u_LSST  25.58228  1.15554
61670.04060  r_LSST  27.31587  3.39907
61670.02860  r_LSST  29.45110  24.29139
61670.00440  g_LSST  27.62305  3.11038
61656.08430  z_LSST  26.21402  4.61644
61653.12320  r_LSST  26.82771  2.91675
61651.00790  g_LSST  27.13838  2.63889
61647.98930  z_LSST  22.45610  0.39515
61647.06860  r_LSST  25.52996  0.72028
61647.06810  r_LSST  26.22337  1.36417
61644.04790  u_LSST  24.70111  0.52517
61643.14400  i_LSST  25.53445  1.35996
61642.97290  z_LSST  25.01384  1.96699
61636.05250  i_LSST  25.46864  1.44244
61621.11110  r_LSST  27.80869  7.04407
61620.25890  r_LSST  24.13486  0.65263
61620.23540  u_LSST  23.32059  0.56782
61619.25100  r_LSST  26.36170  2.18876
61615.14350  i_LSST  25.47565  1.39784
61615.11920  r_LSST  26.99356  3.78274
61614.09860  r_LSST  25.26186  0.62297
61611.12400  g_LSST  26.07165  1.05369
61611.09970  r_LSST  25.58476  0.99340
61611.09920  r_LSST  25.38771  0.82852
61606.12370  z_LSST  25.05864  2.23193
61604.14930  i_LSST  24.50056  1.53417
61604.11440  i_LSST  23.79293  0.79950
61604.00680  i_LSST  25.04004  2.52153
61603.99960  r_LSST  26.34888  9.91052
61603.19710  z_LSST  25.71001  4.47313
61596.41350  r_LSST  27.95924  14.09943
61595.99420  z_LSST  24.33018  1.19483
61595.27310  r_LSST  25.35387  0.94410
61594.98770  z_LSST  22.90162  0.33476
61585.25680  z_LSST  23.92398  0.65477
61583.36360  i_LSST  24.09136  0.49334
61583.33940  r_LSST  27.53367  5.50322
61581.35370  z_LSST  24.59531  1.83636
61561.26680  r_LSST  24.58066  0.71440
61560.12900  z_LSST  23.73493  0.54970
61560.10460  i_LSST  24.92124  1.46502
61560.10280  i_LSST  24.41693  0.92070
61556.23580  i_LSST  24.20536  0.78935
61555.34450  i_LSST  24.40073  0.60153
61553.25450  r_LSST  24.80650  0.51571
61551.34500  z_LSST  25.98857  3.72914
61545.33360  z_LSST  24.61955  1.67271
61545.33320  z_LSST  25.08495  2.56792
61542.39740  r_LSST  26.14278  1.14290
61541.22830  z_LSST  25.36518  1.91634
61541.20420  i_LSST  24.78897  0.67502
61538.32560  r_LSST  26.71653  2.23548
61538.31230  r_LSST  25.16722  0.53659
61538.30130  g_LSST  26.77513  1.23924
61538.28810  g_LSST  26.34421  0.83327
61537.40590  i_LSST  25.71879  1.36101
61537.21330  r_LSST  25.74154  0.86002
61529.27710  z_LSST  25.16634  1.67901
61526.30720  r_LSST  25.38970  0.89991
61526.30680  r_LSST  25.98045  1.55059
61526.28250  g_LSST  26.90383  2.94993
61525.39660  i_LSST  24.36182  0.95434
61525.37230  r_LSST  28.81866  24.23551
61524.38130  r_LSST  26.88657  4.41848
61523.39870  z_LSST  26.81920  5.28640
61523.37440  i_LSST  26.59924  3.17116
61522.41440  z_LSST  24.54306  1.00518
61499.40070  i_LSST  24.59363  0.52907
61499.38920  r_LSST  25.38977  0.62835
61497.39800  i_LSST  24.74950  0.53096
61497.38660  r_LSST  25.62942  0.62009
61490.36140  z_LSST  24.14760  0.87716
61490.33710  i_LSST  26.24548  5.12646
61326.03530  g_LSST  24.72209  0.74608
61315.04570  i_LSST  24.14300  0.40984
61315.02130  r_LSST  24.63448  0.39918
61304.05570  z_LSST  24.92509  1.64394
61300.07370  r_LSST  24.86257  0.57150
61298.99370  z_LSST  23.31857  0.28297
61298.98260  i_LSST  23.77584  0.28508
61293.01750  g_LSST  25.28949  0.40412
61292.10190  r_LSST  24.37065  0.30001
61290.05760  r_LSST  24.72014  0.40004
61276.07440  z_LSST  22.86272  0.20969
61276.07390  z_LSST  22.92017  0.22108
61276.04980  i_LSST  23.08435  0.20592
61276.04930  i_LSST  23.10372  0.20962
61273.97630  z_LSST  23.26053  0.31008
61272.06220  r_LSST  24.14547  0.28234
61272.03790  i_LSST  23.48296  0.19261
61268.11690  r_LSST  24.20240  0.20858
61268.09260  i_LSST  23.95773  0.22089
61268.05510  r_LSST  24.02981  0.17793
61268.03100  i_LSST  24.09734  0.25120
61257.08530  i_LSST  25.14293  0.93404
61226.12370  r_LSST  25.60658  1.18458
61224.25880  z_LSST  23.82874  0.66811
61215.16110  z_LSST  23.68508  0.46058
61211.98500  r_LSST  25.01319  1.24853
61198.16240  r_LSST  28.78141  26.58589
61194.29720  z_LSST  24.50759  0.99664
61183.35920  z_LSST  28.03073  24.72834
61173.26470  z_LSST  26.65444  5.80221
61162.37020  i_LSST  26.81768  7.34591
61160.25800  z_LSST  24.67906  1.84092
61160.23380  i_LSST  23.80250  0.56900
61159.42380  i_LSST  24.26072  0.68940
61156.36440  z_LSST  25.41252  1.81882
61144.38380  r_LSST  28.67755  16.94909
61129.41010  r_LSST  25.94079  1.27839
