# ================================
# SNID: 102758
# RA: 1.0188779830932617
# DEC: -37.728309631347656
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61719.15090  z_LSST  20.30619  0.02467
61704.18800  i_LSST  20.41247  0.01103
61704.18710  i_LSST  20.41889  0.01110
61704.16400  r_LSST  19.93046  0.00335
61704.16310  r_LSST  19.92313  0.00332
61696.23230  r_LSST  19.90115  0.00629
61691.22630  z_LSST  20.42096  0.02408
61688.23580  z_LSST  20.48769  0.02192
61688.23540  z_LSST  20.49085  0.02198
61688.21190  i_LSST  20.47767  0.01161
61688.21140  i_LSST  20.48481  0.01168
61683.06850  g_LSST  20.02938  0.00292
61665.29780  i_LSST  20.51461  0.01779
61665.27380  r_LSST  20.00573  0.01167
61656.31590  z_LSST  20.41852  0.01764
61653.33070  i_LSST  20.56691  0.01421
61653.30660  z_LSST  20.45390  0.01775
61647.33700  r_LSST  19.98762  0.00465
61647.30840  i_LSST  20.56610  0.01275
61637.35480  z_LSST  20.48423  0.02982
61585.36510  i_LSST  20.33704  0.01814
61560.39890  z_LSST  20.37755  0.03900
61558.42640  i_LSST  20.50286  0.01278
61558.41460  r_LSST  20.01403  0.00476
61556.40910  r_LSST  20.02176  0.00825
61545.43590  z_LSST  20.39165  0.05104
61448.03080  i_LSST  20.47358  0.04127
61448.02770  i_LSST  20.40398  0.03870
61448.02460  i_LSST  20.41432  0.03907
61386.05310  z_LSST  20.33524  0.01535
61386.03930  i_LSST  20.44044  0.00833
61377.08560  i_LSST  20.47074  0.01151
61377.06010  z_LSST  20.33583  0.01243
61369.12770  i_LSST  20.41760  0.01380
61369.12680  i_LSST  20.41896  0.01382
61369.10310  r_LSST  20.25313  0.01173
61369.10220  r_LSST  20.22687  0.01145
61357.14910  z_LSST  20.33531  0.01597
61357.12450  i_LSST  20.47967  0.01257
61346.05990  r_LSST  20.22408  0.00441
61346.03500  g_LSST  20.50226  0.00333
61334.09320  z_LSST  20.26342  0.01680
61334.06860  i_LSST  20.38378  0.01197
61328.23270  z_LSST  20.23718  0.01889
61328.20870  i_LSST  20.40768  0.01350
61327.22800  z_LSST  20.25981  0.02486
61327.20390  i_LSST  20.35665  0.01115
61316.23090  r_LSST  20.18412  0.00623
61316.03640  r_LSST  20.18758  0.00625
61316.01190  g_LSST  20.38738  0.00638
61315.09610  z_LSST  20.14192  0.01338
61303.17290  i_LSST  20.30371  0.00755
61303.15150  r_LSST  20.09378  0.00508
61303.14870  r_LSST  20.08832  0.00505
61299.30740  r_LSST  20.09275  0.00751
61299.28330  g_LSST  20.29342  0.00419
61294.14960  z_LSST  20.09552  0.01206
61292.17450  r_LSST  20.10265  0.00602
61292.17310  r_LSST  20.09287  0.00597
61292.15050  g_LSST  20.26451  0.00401
61292.14910  g_LSST  20.26212  0.00400
61287.33180  r_LSST  20.10690  0.00503
61287.32040  g_LSST  20.27114  0.00563
61287.30720  g_LSST  20.26627  0.00561
61284.22330  i_LSST  20.33456  0.01051
61284.19870  r_LSST  20.14367  0.00648
61275.23050  z_LSST  20.18900  0.01292
61275.23000  z_LSST  20.21534  0.01323
61274.25000  i_LSST  20.34364  0.00787
61274.23680  i_LSST  20.34280  0.00786
61274.22540  r_LSST  20.17516  0.00615
61274.21260  r_LSST  20.16021  0.00606
61267.27610  i_LSST  20.35562  0.00730
61267.25160  r_LSST  20.17539  0.00445
61262.42460  r_LSST  20.12418  0.00639
61241.31150  i_LSST  20.23870  0.01364
61241.28740  r_LSST  20.14601  0.00694
61237.28360  i_LSST  20.24072  0.01865
61237.25960  r_LSST  20.13699  0.01088
61234.33140  z_LSST  20.17195  0.02266
61234.30710  i_LSST  20.25420  0.01032
61231.32320  i_LSST  20.26446  0.00987
61231.29870  r_LSST  20.12601  0.00818
61219.35500  z_LSST  20.33944  0.02928
61195.38880  z_LSST  20.33093  0.03377
61164.41070  z_LSST  20.25610  0.02330
61088.03740  i_LSST  20.29717  0.04173
61088.03430  i_LSST  20.29308  0.04157
61088.03120  i_LSST  20.35173  0.04388
61088.02820  i_LSST  20.27537  0.04090
61027.04710  z_LSST  20.24736  0.01406
61027.03350  i_LSST  20.38965  0.01233
61024.05110  z_LSST  20.25206  0.01393
61006.08250  z_LSST  20.24308  0.01918
61005.10910  i_LSST  20.40869  0.01311
61001.12080  i_LSST  20.46039  0.01146
61001.09580  r_LSST  20.12708  0.00424
60998.15300  r_LSST  20.12197  0.00609
60998.15170  r_LSST  20.13520  0.00617
60998.12810  i_LSST  20.44576  0.00898
60998.12680  i_LSST  20.43912  0.00893
60997.12430  i_LSST  20.41307  0.00929
60997.12380  i_LSST  20.43319  0.00946
60997.12290  i_LSST  20.44551  0.00957
60993.16390  r_LSST  20.14510  0.00633
60993.14060  u_LSST  19.94810  0.00760
60970.05410  r_LSST  20.15307  0.00433
60970.03030  u_LSST  20.03550  0.00713
60965.21550  u_LSST  19.99333  0.00655
60965.19120  r_LSST  20.19837  0.01045
60963.25900  u_LSST  19.97324  0.00792
60959.21500  r_LSST  20.20982  0.00789
60959.19070  g_LSST  20.27658  0.00625
60957.24250  z_LSST  20.19709  0.01662
60957.21840  i_LSST  20.40429  0.01263
60948.19630  i_LSST  20.28690  0.01154
60948.03990  i_LSST  20.28317  0.01150
60948.01620  z_LSST  20.15475  0.03127
60940.26960  r_LSST  20.26378  0.00484
60940.24670  u_LSST  20.01585  0.00588
60938.17360  i_LSST  20.30985  0.00715
60938.14900  r_LSST  20.24495  0.00444
60936.31150  r_LSST  20.23649  0.00538
60936.28890  u_LSST  20.02551  0.01012
60933.11280  r_LSST  20.23538  0.00703
60933.08840  g_LSST  20.28234  0.00662
60930.33180  i_LSST  20.28305  0.01825
60930.16700  r_LSST  20.23790  0.00878
60930.14240  g_LSST  20.27775  0.01183
60916.35910  z_LSST  20.29015  0.02220
60916.33470  i_LSST  20.32881  0.01223
60915.23610  r_LSST  20.21911  0.00364
60913.19310  r_LSST  20.21348  0.00416
60913.16850  g_LSST  20.28845  0.00452
60912.34720  i_LSST  20.35468  0.00935
60912.32320  z_LSST  20.27438  0.01468
60910.35990  g_LSST  20.26176  0.00534
60908.34970  i_LSST  20.34769  0.00866
60908.34920  i_LSST  20.35352  0.00871
60906.40390  z_LSST  20.24388  0.01422
60906.39260  i_LSST  20.33876  0.01033
60905.35510  r_LSST  20.24880  0.00504
60887.28670  i_LSST  20.28389  0.00730
60887.26150  r_LSST  20.19145  0.00480
60886.41450  i_LSST  20.28806  0.00737
60886.40310  z_LSST  20.24067  0.01137
60878.43490  i_LSST  20.26794  0.00943
60878.42480  z_LSST  20.16539  0.01450
60876.41720  z_LSST  20.18465  0.01228
60871.43470  z_LSST  20.16472  0.01953
