# ================================
# SNID: 103848
# RA: 13.2245454788208
# DEC: 2.8865246772766113
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61405.03790  i_LSST  26.99476  8.07356
61405.03740  i_LSST  25.45243  1.95046
61382.08380  r_LSST  26.75467  2.83570
61377.03970  z_LSST  27.46911  10.14113
61377.02650  i_LSST  25.89160  1.74282
61369.02260  i_LSST  24.88467  1.63910
61333.17240  z_LSST  24.62767  0.95221
61333.14840  i_LSST  25.41874  1.45900
61333.14660  i_LSST  26.44856  3.76688
61333.12270  r_LSST  24.90677  0.54597
61329.16380  i_LSST  25.48658  1.18076
61304.15510  z_LSST  24.26079  1.00218
61302.29470  r_LSST  29.41350  25.97539
61297.21520  i_LSST  24.89443  0.54846
61297.19140  r_LSST  27.01684  4.14242
61292.30270  g_LSST  26.49487  1.18890
61287.25490  z_LSST  26.11016  3.48961
61276.31690  i_LSST  24.41693  0.41794
61276.29260  r_LSST  27.34630  5.04197
61273.36990  i_LSST  25.28116  0.78425
61273.34610  r_LSST  26.22229  1.22607
61266.27940  i_LSST  25.68880  1.47886
61237.38050  r_LSST  28.99233  51.15997
61236.38950  z_LSST  24.56582  1.50360
61233.33660  i_LSST  24.32753  0.60013
61214.42680  i_LSST  25.19210  1.16373
61214.41560  r_LSST  25.83805  1.06270
61015.03200  z_LSST  27.71867  16.02964
61005.16010  r_LSST  23.88575  0.33784
61002.11640  z_LSST  24.13496  0.53507
61002.09260  i_LSST  24.69454  0.73865
61000.14270  i_LSST  23.93978  0.25889
61000.11880  r_LSST  23.92031  0.12084
60993.02250  z_LSST  23.69611  0.48244
60993.01040  i_LSST  27.60067  14.18644
60978.14290  i_LSST  26.37750  2.87921
60969.14150  g_LSST  28.10168  8.48269
60969.11760  u_LSST  25.50134  1.11482
60965.12640  g_LSST  26.00935  1.20884
60965.10410  u_LSST  24.27401  0.74717
60961.18390  r_LSST  26.31142  1.24222
60961.16000  g_LSST  28.69729  9.39658
60959.23950  i_LSST  28.08144  21.04319
60958.20290  r_LSST  26.55122  4.75372
60951.17990  z_LSST  26.03772  5.19882
60940.17070  z_LSST  24.57306  0.94559
60938.26480  r_LSST  26.65192  1.65176
60936.18770  r_LSST  26.31699  1.87946
60936.16390  g_LSST  25.35873  0.55723
60933.17000  g_LSST  26.04953  1.37213
60931.30500  z_LSST  23.81070  0.60233
60921.29750  i_LSST  28.43043  25.35794
60916.32030  i_LSST  27.04007  5.94968
60904.36670  z_LSST  26.86900  10.50794
60904.34270  i_LSST  24.77517  0.78147
60884.42210  z_LSST  26.33978  3.88010
60812.42310  r_LSST  24.98219  2.56550
