# ================================
# SNID: 101974
# RA: 98.4720230102539
# DEC: -46.8536376953125
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61501.04810  r_LSST  25.30654  0.49715
61494.08910  i_LSST  24.84982  0.70276
61494.06500  r_LSST  26.43113  1.33796
61493.08330  r_LSST  24.08483  0.35408
61491.04250  z_LSST  24.59628  0.69796
61491.02060  i_LSST  24.99492  0.49264
61491.01840  i_LSST  29.09813  21.56852
61481.07920  i_LSST  26.05775  1.85123
61477.12850  z_LSST  27.68753  18.46849
61473.10950  g_LSST  26.54310  0.99080
61471.09760  i_LSST  26.04134  2.41030
61471.07370  r_LSST  25.34357  0.59769
61470.05540  i_LSST  24.73073  0.49722
61470.03060  z_LSST  25.80822  2.04319
61460.14500  r_LSST  24.58300  0.55640
61460.14460  r_LSST  26.00031  2.05265
61458.07310  i_LSST  25.16311  1.12032
61458.04850  z_LSST  24.12827  0.61329
61449.15500  g_LSST  25.98276  0.51332
61448.18580  g_LSST  25.81835  0.44368
61440.21830  i_LSST  24.05001  0.46830
61440.19740  r_LSST  26.00585  1.60436
61440.04600  z_LSST  28.04273  22.50535
61424.16540  i_LSST  25.95379  1.66659
61419.13850  r_LSST  25.23576  0.50599
61419.11420  i_LSST  24.63261  0.47923
61418.16190  i_LSST  24.32976  0.35299
61404.30830  z_LSST  25.04683  1.16273
61400.32380  g_LSST  25.84111  1.57044
61400.08290  g_LSST  25.57744  1.23184
61400.05900  r_LSST  27.83024  6.60217
61399.31260  i_LSST  25.85271  1.99745
61399.28800  r_LSST  24.18555  0.41731
61396.25280  i_LSST  24.16097  0.49641
61396.10390  i_LSST  24.60606  0.74796
61396.08010  z_LSST  24.67855  1.19613
61395.17170  r_LSST  24.46020  0.32331
61385.22070  r_LSST  24.54678  0.26822
61385.19560  g_LSST  25.39971  0.28701
61383.25510  r_LSST  25.41954  0.52593
61383.23050  g_LSST  25.16428  0.23513
61382.26800  z_LSST  25.21450  1.52976
61382.26750  z_LSST  25.89902  2.87366
61382.24210  i_LSST  23.84654  0.25684
61382.24160  i_LSST  23.87861  0.26454
61378.24370  r_LSST  24.79463  0.37190
61377.34180  z_LSST  23.94038  0.47523
61372.28730  i_LSST  24.48291  0.38467
61372.26290  r_LSST  24.22439  0.23568
61370.32940  z_LSST  24.41705  0.61323
61368.21640  z_LSST  24.12890  0.55943
61368.19170  i_LSST  23.51316  0.24271
61364.22960  z_LSST  24.77054  0.94555
61364.20530  i_LSST  23.80769  0.27581
61359.31770  i_LSST  23.94093  0.24066
61346.32500  r_LSST  24.20984  0.19310
61346.30020  i_LSST  24.02507  0.23757
61345.33890  z_LSST  23.79676  0.38394
61345.32680  i_LSST  23.82505  0.23773
61138.02040  r_LSST  20.75457  0.00755
61129.04290  i_LSST  20.85651  0.01801
61129.01860  z_LSST  20.97100  0.02754
61124.07700  z_LSST  21.16253  0.03140
61121.07660  r_LSST  21.58930  0.01834
61121.05520  i_LSST  21.56620  0.02525
61118.09370  i_LSST  26.67561  3.11834
61113.19070  u_LSST  24.76045  1.06283
61111.09970  z_LSST  26.02315  2.85252
61101.08900  i_LSST  26.01026  2.11176
61101.06260  i_LSST  25.21925  1.01915
61082.14820  z_LSST  27.85701  14.07235
61080.11940  i_LSST  25.13118  0.86898
61080.11850  i_LSST  26.37626  2.73553
61080.09320  r_LSST  25.56627  0.59609
61062.05550  z_LSST  24.91368  0.85750
61062.04260  i_LSST  26.47436  2.36639
61059.11230  u_LSST  26.40958  2.02346
61055.11540  r_LSST  26.34658  1.44668
61046.20610  i_LSST  26.68985  4.47377
61028.08570  z_LSST  25.61833  2.33887
61028.06500  i_LSST  27.75774  11.06087
61027.21800  g_LSST  27.40371  2.18182
61027.19480  u_LSST  24.95347  0.63546
61020.26710  r_LSST  25.81153  0.92286
61017.22320  i_LSST  25.20974  0.92693
61016.12450  r_LSST  25.18710  1.61645
61009.24870  i_LSST  24.74680  0.44327
61009.24460  r_LSST  25.23137  0.52821
61003.21350  i_LSST  25.77703  1.30987
60999.25310  r_LSST  27.20452  2.29081
60996.24200  r_LSST  29.30664  15.48742
60996.21770  g_LSST  26.33417  1.10409
60981.32890  z_LSST  24.65557  0.70530
60981.30570  i_LSST  26.53770  2.96773
60981.30480  i_LSST  28.49135  17.94257
60973.34790  i_LSST  25.06953  0.69865
60972.35250  z_LSST  24.04784  0.50995
60965.37310  z_LSST  25.47580  1.88165
