# ================================
# SNID: 101396
# RA: 105.86544036865234
# DEC: -41.372901916503906
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61530.09380  u_LSST  24.01112  0.75182
61494.06590  r_LSST  26.28289  1.14698
61493.08190  r_LSST  25.33720  0.91014
61493.05800  g_LSST  26.54053  2.21721
61481.09540  z_LSST  27.88759  16.56446
61481.07140  i_LSST  25.31540  0.83652
61477.11860  z_LSST  24.50563  0.83890
61470.08590  g_LSST  26.49609  1.04171
61460.13810  r_LSST  27.53225  7.05172
61451.16010  z_LSST  27.29625  13.98913
61448.18030  g_LSST  29.11873  8.41933
61447.21680  z_LSST  25.78020  2.35380
61445.15350  i_LSST  24.71817  0.64867
61444.12870  r_LSST  27.51036  3.24277
61442.21550  r_LSST  25.45501  0.63659
61442.19500  i_LSST  25.72324  1.13833
61430.25380  z_LSST  24.36714  0.86382
61424.16630  i_LSST  28.67324  21.21680
61418.23950  r_LSST  25.76532  0.88539
61412.12670  g_LSST  27.56007  2.31979
61404.10070  z_LSST  24.66963  0.94147
61404.07730  i_LSST  25.53504  1.28968
61399.29770  r_LSST  26.35317  3.11133
61396.08140  z_LSST  25.51529  2.80226
61385.21930  r_LSST  27.45612  3.93166
61383.23330  g_LSST  28.53267  5.32875
61378.25320  i_LSST  27.83395  7.69711
61376.33810  z_LSST  27.66785  10.05620
61372.32890  z_LSST  25.11116  1.02914
61372.29000  i_LSST  25.74139  1.17386
61372.26560  r_LSST  25.60795  0.96423
61368.23960  i_LSST  32.21908  632.16965
61364.25800  r_LSST  28.16441  7.64343
61359.32180  r_LSST  26.46187  1.72987
61143.04500  r_LSST  24.44252  0.24745
61138.01950  r_LSST  24.19583  0.16891
61134.03260  i_LSST  23.71203  0.26902
61134.00850  r_LSST  23.94432  0.20714
61133.03270  i_LSST  24.65477  0.78618
61133.00810  z_LSST  23.54184  0.28252
61129.06710  i_LSST  23.92515  0.35122
61125.03750  z_LSST  24.73294  0.97807
61125.01270  i_LSST  24.18370  0.31931
61124.08070  z_LSST  23.65770  0.33832
61121.08880  r_LSST  23.72820  0.12586
61121.06740  i_LSST  24.10967  0.21843
61118.08450  i_LSST  23.87085  0.24794
61118.06080  r_LSST  24.09650  0.14024
61113.20220  r_LSST  24.06728  0.20566
61113.18000  u_LSST  24.21370  0.54868
61103.12430  r_LSST  27.23098  7.19235
61098.16230  z_LSST  25.13334  1.70647
61097.02460  z_LSST  24.13958  0.59263
61088.14440  u_LSST  26.89254  3.31567
61082.14590  z_LSST  24.89731  0.88304
61073.21070  z_LSST  24.09604  0.73174
61073.18660  i_LSST  25.41219  1.59510
61060.10370  u_LSST  26.48385  1.79930
61055.11360  r_LSST  26.05622  1.13946
61054.14020  u_LSST  27.59293  7.76275
61054.11620  r_LSST  26.71227  1.95323
61048.29020  z_LSST  25.46290  2.03772
61048.26570  i_LSST  26.68512  3.12979
61034.17190  r_LSST  26.24345  1.36412
61034.14780  g_LSST  26.80851  1.09791
61032.29720  z_LSST  25.05214  1.53035
61031.30220  i_LSST  25.47877  0.90966
61031.27900  r_LSST  26.03813  0.95103
61030.20790  g_LSST  26.16072  0.87687
61020.24340  g_LSST  26.81913  2.45002
61017.35050  z_LSST  25.99184  3.40880
61012.27440  i_LSST  25.20430  0.93218
61012.27300  i_LSST  26.04199  2.01640
61009.26490  i_LSST  26.65281  2.12983
60981.31940  z_LSST  24.38431  0.61203
60981.29530  i_LSST  26.52701  2.55785
60974.36860  i_LSST  25.29104  0.84922
