# ================================
# SNID: 100467
# RA: 216.94200134277344
# DEC: -28.717010498046875
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61647.00750  i_LSST  24.98392  1.01414
61637.05310  r_LSST  24.03382  0.52827
61635.00760  z_LSST  24.56537  1.44656
61622.01980  i_LSST  25.00219  0.86131
61621.04900  r_LSST  28.00507  8.82719
61620.05390  r_LSST  28.85191  25.25637
61620.03140  u_LSST  26.23555  3.29955
61615.05460  i_LSST  24.41632  0.51917
61613.15170  z_LSST  26.36021  11.61578
61613.12800  i_LSST  26.74976  6.77917
61605.10880  i_LSST  26.32832  5.38459
61604.06680  z_LSST  25.17865  2.94652
61595.08060  z_LSST  24.18689  0.84037
61595.08020  z_LSST  24.70002  1.34810
61594.09620  i_LSST  25.45699  1.93250
61594.07220  r_LSST  25.17370  0.85374
61561.17720  r_LSST  25.29994  1.50738
61561.15380  u_LSST  24.88346  1.21934
61560.21490  z_LSST  24.11876  0.76271
61560.19090  i_LSST  25.46276  1.26604
61557.25870  r_LSST  25.43064  1.11951
61557.23630  u_LSST  24.51903  0.89613
61555.21490  r_LSST  32.30020  445.84051
61553.19770  g_LSST  25.70913  0.79285
61552.24850  i_LSST  25.15214  1.21409
61547.21340  z_LSST  24.64042  1.10235
61547.21290  z_LSST  26.32205  5.18766
61540.23630  i_LSST  25.39198  0.89385
61530.28880  z_LSST  24.48328  0.94313
61530.26490  i_LSST  26.09434  2.05972
61524.27820  g_LSST  25.30900  0.86763
61524.01910  g_LSST  27.33327  5.59811
61523.98820  r_LSST  25.60298  1.36715
61523.35740  i_LSST  24.19087  0.60125
61522.31310  i_LSST  26.07122  1.57615
61522.28910  r_LSST  26.67082  2.20783
61513.13330  i_LSST  24.83902  0.85559
61510.36340  z_LSST  23.84267  0.69156
61507.33930  r_LSST  25.27719  0.58866
61500.32760  r_LSST  29.39728  19.59405
61496.20670  i_LSST  28.87037  22.05913
61495.37260  i_LSST  28.02049  9.87396
61495.36130  r_LSST  27.67520  4.93471
61494.21960  i_LSST  25.41504  1.14149
61482.39800  z_LSST  24.41620  0.57591
61482.38900  i_LSST  25.27354  0.77226
61482.38860  i_LSST  26.07938  1.62217
61480.26990  r_LSST  25.33934  0.48161
61476.26350  r_LSST  26.27914  1.09730
61475.39870  z_LSST  26.62510  5.08236
61468.40190  z_LSST  24.56297  0.93707
61465.29610  z_LSST  26.60856  4.83607
61465.27210  i_LSST  25.14681  1.02087
61453.34670  r_LSST  25.58493  0.79093
61453.32220  g_LSST  27.09569  2.02456
61452.36320  z_LSST  25.65661  2.08831
61450.31780  z_LSST  24.29318  0.89433
61278.02670  i_LSST  24.94586  0.80967
61241.05320  z_LSST  24.31661  1.32890
61236.09790  i_LSST  28.28098  13.77021
61236.07400  r_LSST  27.31229  3.15109
61233.09150  r_LSST  26.22822  1.37400
61233.09110  r_LSST  25.89170  1.00782
61233.06740  i_LSST  25.48979  0.93263
61230.09600  i_LSST  25.53606  1.60457
61222.13640  z_LSST  23.56020  0.55400
61222.11240  i_LSST  24.95862  1.18758
61221.11060  z_LSST  24.69090  1.11647
61212.97780  z_LSST  26.91498  11.65589
61198.22860  i_LSST  25.12858  1.39227
61195.23590  i_LSST  25.60831  2.34318
61194.17560  z_LSST  28.61883  40.12475
61182.22640  i_LSST  25.95513  1.48494
61182.20240  r_LSST  27.00719  2.96087
61179.06210  r_LSST  25.41424  0.77178
61171.30420  z_LSST  26.34455  6.18455
61157.35660  r_LSST  23.83366  0.36069
61157.33270  g_LSST  26.09031  1.51089
61156.29620  i_LSST  25.96304  1.48741
61152.31170  z_LSST  23.77233  0.56452
61152.28880  i_LSST  24.73428  0.45815
61152.28750  i_LSST  25.51321  0.93881
61150.31300  g_LSST  26.32744  0.98561
61141.14030  r_LSST  25.32671  0.53847
61141.11650  g_LSST  25.40348  0.48400
61140.33770  z_LSST  25.18236  1.29685
61140.31390  i_LSST  24.66000  0.50837
61139.35500  z_LSST  23.78677  0.41728
61139.33100  i_LSST  24.09707  0.35353
61138.36930  i_LSST  23.63210  0.33153
61138.34510  r_LSST  24.81025  0.75268
61137.41000  z_LSST  24.49848  1.22779
61137.39970  i_LSST  25.00007  1.18460
61125.35680  z_LSST  24.83058  0.78741
61125.25700  r_LSST  25.32050  0.42218
61125.23180  g_LSST  25.52638  0.47285
61122.40620  r_LSST  24.95321  0.43126
61121.39000  i_LSST  24.44262  0.57946
61121.37860  r_LSST  24.99597  0.58894
61118.40340  z_LSST  24.67131  1.10080
61118.39300  i_LSST  24.07036  0.29336
61116.35760  r_LSST  24.63713  0.23859
61114.38850  i_LSST  24.32677  0.32560
61114.37670  z_LSST  26.07652  3.43160
61112.37750  i_LSST  24.20494  0.27083
61112.37700  i_LSST  24.28339  0.29112
61112.26750  i_LSST  24.18374  0.26559
61112.26260  i_LSST  24.35308  0.31042
61112.24350  r_LSST  24.93417  0.33286
61112.23860  r_LSST  25.07398  0.37860
61111.39710  z_LSST  23.97430  0.53195
61111.39620  z_LSST  25.20870  1.65817
61101.39950  i_LSST  25.84228  2.20990
61097.33330  i_LSST  26.14455  1.86721
61097.30860  r_LSST  26.49161  1.56967
