# ================================
# SNID: 100704
# RA: 193.6961212158203
# DEC: 5.880259990692139
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61643.97840  z_LSST  22.99641  1.11846
61639.98030  z_LSST  22.94181  1.07186
61639.97720  z_LSST  24.11214  3.14969
61639.97100  z_LSST  23.29272  1.48082
61589.95510  i_LSST  27.10328  7.51641
61549.13100  z_LSST  24.82860  1.64869
61549.10720  i_LSST  27.46233  12.34890
61535.06720  r_LSST  26.28425  1.71919
61510.17610  r_LSST  25.45949  1.22956
61491.32860  r_LSST  26.92370  4.90547
61478.29640  r_LSST  27.10942  4.29550
61478.29600  r_LSST  25.23716  0.76579
61478.27210  g_LSST  26.17117  1.39593
61475.27680  i_LSST  24.65582  0.64222
61471.24740  i_LSST  26.84241  5.40024
61447.32690  g_LSST  29.25809  14.39190
61275.97410  i_LSST  26.89002  23.67711
61221.99750  z_LSST  25.28471  2.25838
61221.95310  r_LSST  24.86926  0.87998
61218.96720  z_LSST  25.28902  2.60889
61218.95600  i_LSST  23.77839  0.54210
61216.97040  z_LSST  23.64115  0.79322
61209.95560  r_LSST  26.85312  3.66140
61193.03450  z_LSST  23.62683  0.53198
61182.05160  i_LSST  24.89231  0.77881
61174.14410  i_LSST  24.35123  0.57927
61174.14360  i_LSST  24.20329  0.50549
61174.12030  r_LSST  24.03215  0.27094
61174.11990  r_LSST  24.60140  0.45770
61173.12430  r_LSST  24.95881  0.58523
61165.15920  i_LSST  24.19244  0.58953
61165.13530  z_LSST  25.83152  4.33188
61163.12320  z_LSST  24.61292  1.54510
61154.16200  z_LSST  25.36047  1.96713
61154.15060  z_LSST  24.48611  0.87920
61154.12930  i_LSST  24.20686  0.39716
61153.20190  z_LSST  24.15138  1.24150
61151.19080  i_LSST  24.39837  1.09744
61148.16390  r_LSST  25.01804  0.43299
61148.14010  i_LSST  24.89791  0.73639
61144.26310  r_LSST  24.88054  0.77717
61144.24010  u_LSST  25.03825  1.25182
61143.21090  r_LSST  24.74686  0.34954
61143.18770  u_LSST  26.30213  2.12329
61136.23710  i_LSST  23.77047  0.32884
61128.27230  z_LSST  25.95611  3.61898
61122.23640  i_LSST  24.97794  0.70247
61122.21250  r_LSST  23.85245  0.18785
61120.27410  r_LSST  25.35584  1.01843
61120.25020  i_LSST  24.34905  0.35076
61118.31850  g_LSST  24.26437  0.26970
61116.34410  g_LSST  24.01539  0.14535
61116.32100  u_LSST  25.09092  1.10000
61115.37160  z_LSST  24.57169  1.00136
61115.36450  z_LSST  24.28215  0.76696
61115.36050  i_LSST  24.66733  0.62832
61115.35330  i_LSST  24.31168  0.45281
61114.30260  r_LSST  24.27130  0.30204
61114.30220  r_LSST  24.34580  0.32349
61114.27890  g_LSST  24.66086  0.24799
61114.27850  g_LSST  24.60947  0.23653
61109.40000  z_LSST  24.36583  1.45006
61108.33650  i_LSST  24.52597  0.54843
61094.33510  r_LSST  25.65238  1.26291
61090.33200  r_LSST  26.30001  1.67630
61087.35270  r_LSST  25.64764  1.16629
61081.36030  z_LSST  23.94959  0.51552
61080.33230  z_LSST  24.58568  0.92227
61080.30850  i_LSST  25.03606  0.94189
61072.34210  i_LSST  24.94635  1.17216
