# ================================
# SNID: 100520
# RA: 150.20811462402344
# DEC: -8.755264282226562
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61890.99960  z_LSST  24.38519  0.61612
61887.05660  u_LSST  24.50732  0.40909
61886.11670  g_LSST  26.85514  1.46232
61885.09710  r_LSST  25.34771  0.49848
61879.11130  r_LSST  27.63269  4.36830
61879.08740  g_LSST  27.11368  2.02742
61877.06550  z_LSST  27.82357  22.40016
61862.13980  i_LSST  26.20867  1.86225
61845.12120  i_LSST  24.81791  0.59466
61845.09720  z_LSST  25.05602  1.22009
61824.23840  r_LSST  25.26764  0.62034
61824.21450  g_LSST  27.41431  2.29112
61816.24920  i_LSST  25.34481  1.10101
61814.30770  z_LSST  24.49793  1.08472
61803.30790  i_LSST  23.58731  0.17512
61803.30650  i_LSST  23.75852  0.20503
61803.28380  r_LSST  25.09446  0.44400
61803.28250  r_LSST  24.67012  0.30036
61801.31360  g_LSST  25.75545  0.55578
61795.24880  i_LSST  23.97961  0.25543
61795.22430  r_LSST  24.17815  0.18296
61793.25320  r_LSST  24.50759  0.27413
61793.21700  r_LSST  24.48937  0.26957
61793.19300  g_LSST  26.39321  0.89974
61782.32280  z_LSST  23.86713  0.59406
61780.29780  z_LSST  23.71340  0.31721
61780.27400  i_LSST  24.00357  0.39244
61776.31340  r_LSST  24.57803  0.27821
61776.29040  g_LSST  27.64289  2.52358
