# ================================
# SNID: 103412
# RA: 213.47206115722656
# DEC: 7.784015655517578
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61659.98500  z_LSST  23.32436  1.48193
61558.10510  i_LSST  24.16993  0.55852
61491.23380  i_LSST  30.11343  94.97565
61478.38720  i_LSST  24.70735  0.55762
61478.38670  i_LSST  25.12619  0.82012
61478.37600  r_LSST  25.59218  0.81480
61472.36380  z_LSST  26.27986  6.55792
61456.37310  z_LSST  24.27256  0.96911
61446.38670  r_LSST  26.29455  1.91210
61234.00240  z_LSST  22.77569  0.19952
61233.97860  i_LSST  23.79019  0.34361
61229.96870  i_LSST  23.36324  0.28347
61229.95750  r_LSST  23.63608  0.25258
61224.10490  i_LSST  23.22523  0.36898
61224.08120  r_LSST  23.75915  0.31299
61223.96830  r_LSST  23.38584  0.22192
61218.97850  z_LSST  25.72975  4.72044
61211.08820  i_LSST  26.32176  3.45278
61206.08400  i_LSST  34.62618  8891.51462
61174.15140  i_LSST  25.58426  1.40879
61173.13320  i_LSST  25.03158  0.91349
61171.28050  z_LSST  24.51966  1.68113
61152.19130  r_LSST  24.47694  0.48713
61141.26970  g_LSST  27.05442  2.60517
61139.12070  g_LSST  26.14252  1.79715
61135.32770  z_LSST  24.86749  2.06926
61122.31910  i_LSST  24.58878  0.53366
61121.29760  i_LSST  24.96177  0.87151
61118.31310  g_LSST  25.72969  0.82979
61114.34990  i_LSST  25.29396  1.02463
61114.32650  r_LSST  27.07258  2.88459
61112.34960  i_LSST  25.53285  1.26736
61112.32570  r_LSST  25.82375  1.16616
61111.30740  z_LSST  26.74483  4.86329
61111.28330  i_LSST  25.56431  1.09786
61108.37600  r_LSST  27.32446  8.13971
61108.34370  i_LSST  27.26084  6.56343
61091.38240  z_LSST  24.69013  0.95852
61091.37160  i_LSST  25.76372  1.51525
