# ================================
# SNID: 103225
# RA: 136.04722595214844
# DEC: -28.363981246948242
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61891.06590  z_LSST  25.41766  2.06101
61891.04190  i_LSST  25.70675  1.18530
61891.04150  i_LSST  24.72947  0.48186
61887.06650  u_LSST  27.48077  5.39131
61887.04350  r_LSST  27.80184  5.44256
61874.13590  i_LSST  25.80258  1.86315
61867.15490  z_LSST  25.18561  1.96944
61859.16710  i_LSST  25.63668  1.28302
61859.14330  r_LSST  25.81057  0.96291
61828.19660  r_LSST  26.65744  1.50259
61819.25720  i_LSST  25.25034  0.97554
61798.13780  r_LSST  25.38910  0.42682
61798.11380  g_LSST  25.69582  0.75501
61774.25240  i_LSST  25.15085  0.56320
61774.22820  r_LSST  25.56109  0.55795
61754.26490  z_LSST  27.50419  11.52834
61745.31070  r_LSST  26.55776  1.41426
61712.32470  r_LSST  26.56477  2.15699
61710.36210  r_LSST  25.48780  0.61601
61543.03310  z_LSST  23.30914  0.36643
61541.00520  z_LSST  23.06540  0.21690
61540.98090  i_LSST  23.29133  0.16989
61539.00040  z_LSST  23.10957  0.27935
61529.08150  u_LSST  25.35412  0.84510
61527.06640  r_LSST  24.21277  0.23147
61527.04140  g_LSST  26.13885  0.83351
61518.10190  i_LSST  23.51662  0.26906
61515.09520  z_LSST  22.82197  0.21910
61514.09830  z_LSST  23.32094  0.29174
61512.08750  z_LSST  23.18843  0.29701
61511.10250  i_LSST  23.52949  0.31296
61510.11470  i_LSST  23.20778  0.12835
61510.09050  r_LSST  23.90627  0.16567
61506.12510  z_LSST  23.36649  0.44857
61505.14510  r_LSST  23.98032  0.19385
61505.12080  g_LSST  25.24432  0.35613
61500.15930  r_LSST  23.55428  0.11121
61500.13490  g_LSST  25.03794  0.26270
61497.16460  i_LSST  23.26249  0.11342
61497.16230  i_LSST  23.21334  0.10840
61497.14040  r_LSST  23.95892  0.13312
61497.13810  r_LSST  23.85552  0.12103
61493.22430  i_LSST  23.09648  0.22223
61493.19990  r_LSST  24.30878  0.36897
61492.19570  g_LSST  26.08824  1.90689
61490.13980  z_LSST  22.72364  0.13629
61490.11540  i_LSST  23.25045  0.12448
61489.15280  z_LSST  23.04020  0.21740
61489.15190  z_LSST  23.31452  0.27988
61484.16580  r_LSST  23.92188  0.34667
61484.16440  r_LSST  24.23803  0.46385
61482.16750  z_LSST  22.92244  0.21185
61481.19550  r_LSST  23.97300  0.19244
61481.18120  r_LSST  24.13150  0.22269
61481.15630  i_LSST  23.25039  0.11748
61476.23070  z_LSST  23.50900  0.42060
61476.20690  i_LSST  23.38109  0.16560
61475.22590  r_LSST  23.67592  0.15987
61475.22550  r_LSST  23.90081  0.19666
61475.20130  g_LSST  24.42016  0.21538
61475.20080  g_LSST  25.16901  0.42929
61472.29000  z_LSST  23.24079  0.31004
61472.26610  i_LSST  23.29699  0.14813
61468.23370  i_LSST  23.57817  0.16596
61468.20910  r_LSST  24.12385  0.21196
61463.21130  i_LSST  23.39788  0.17752
61462.23080  z_LSST  23.03418  0.17485
61460.28660  r_LSST  24.25944  0.43802
61460.28570  r_LSST  24.11253  0.38259
61460.26260  i_LSST  23.50099  0.22529
61460.26170  i_LSST  23.82333  0.30317
61458.25210  z_LSST  23.40033  0.55449
61458.24300  z_LSST  23.33378  0.52152
61458.22800  i_LSST  23.61071  0.39288
61458.21890  i_LSST  23.33881  0.30584
61456.23640  z_LSST  24.37713  0.91806
61450.22920  z_LSST  24.10990  0.61171
61445.10740  z_LSST  23.16679  0.25596
61444.28350  r_LSST  24.48240  0.24659
61444.25970  g_LSST  25.08098  0.23370
61443.13540  r_LSST  24.90983  0.40068
61443.11140  g_LSST  25.43838  0.48796
61440.13020  z_LSST  24.92217  1.36744
61440.10620  i_LSST  23.80167  0.30454
61439.36860  z_LSST  24.60272  1.20222
61438.16520  r_LSST  24.24808  0.16516
61438.14100  g_LSST  25.55954  0.40883
61432.38090  z_LSST  23.24752  0.69153
61432.29160  g_LSST  29.71925  49.48449
61432.08400  g_LSST  24.92576  0.59851
61432.06300  r_LSST  24.59691  0.50090
61428.29600  i_LSST  24.02675  0.71409
61428.06670  z_LSST  26.10545  9.48556
61421.17320  i_LSST  24.69196  0.44053
61420.07820  i_LSST  25.06305  1.48852
61417.16580  z_LSST  25.43154  1.91580
61413.23140  r_LSST  24.95939  0.70416
61413.20770  g_LSST  25.72706  0.73023
61412.24940  r_LSST  25.60792  0.65700
61412.22510  g_LSST  26.22436  0.88838
61408.21910  g_LSST  26.85744  2.02762
61407.34580  i_LSST  24.15242  0.82636
61404.25500  i_LSST  28.25686  16.42827
61403.35140  z_LSST  25.08192  1.42410
61402.35860  r_LSST  24.61230  0.63395
61400.24610  r_LSST  24.54970  0.51363
61395.22920  z_LSST  27.51279  10.96499
61381.23710  i_LSST  24.50579  0.65382
61371.30850  i_LSST  25.83447  1.85482
61370.32100  z_LSST  26.77514  5.02923
61369.31610  z_LSST  26.26410  4.26231
61369.30470  i_LSST  25.54039  1.75004
