# ================================
# SNID: 103098
# RA: 293.9566650390625
# DEC: -29.55573081970215
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61895.32670  r_LSST  27.54824  5.09287
61888.31080  u_LSST  27.50437  7.83209
61888.28850  r_LSST  24.94088  0.49121
61865.40650  r_LSST  25.80166  1.10437
61862.41790  z_LSST  23.81644  0.51045
61857.37720  g_LSST  25.62390  1.11052
61857.37670  g_LSST  28.31072  13.19033
61857.35470  u_LSST  25.78181  2.42682
61843.39620  i_LSST  25.81237  2.15769
61709.01640  z_LSST  23.22060  0.20922
61709.00450  i_LSST  23.16986  0.13683
61706.05210  r_LSST  23.89817  0.27496
61706.02810  g_LSST  24.69124  0.20339
61698.04590  i_LSST  22.88488  0.09350
61698.02110  r_LSST  23.14049  0.07298
61697.04470  r_LSST  23.03268  0.13515
61697.01990  g_LSST  24.62566  0.20246
61694.05550  i_LSST  22.91252  0.15476
61694.03030  r_LSST  22.99912  0.14278
61693.05910  z_LSST  22.63686  0.14350
61692.07740  z_LSST  22.74299  0.19676
61690.10530  z_LSST  22.54983  0.25357
61679.11610  z_LSST  22.76310  0.19164
61678.08940  z_LSST  22.65700  0.11861
61678.06540  i_LSST  22.88213  0.07683
61676.08900  z_LSST  22.92282  0.20089
61676.08860  z_LSST  22.76870  0.17431
61676.06440  i_LSST  22.92632  0.09575
61676.06390  i_LSST  23.09909  0.11227
61675.06880  r_LSST  22.83974  0.04204
61675.06830  r_LSST  22.74029  0.03836
61674.08750  i_LSST  23.11468  0.12094
61674.08700  i_LSST  22.97490  0.10633
61674.06360  r_LSST  22.85529  0.05694
61674.06320  r_LSST  22.75571  0.05195
61673.09450  i_LSST  23.16204  0.11526
61673.09410  i_LSST  23.25372  0.12542
61673.06940  r_LSST  22.96416  0.08405
61673.06890  r_LSST  22.90067  0.07928
61671.15850  r_LSST  23.20043  0.11131
61671.13460  g_LSST  24.09791  0.16072
61670.16150  i_LSST  23.43250  0.16124
61670.13710  r_LSST  23.28798  0.08109
61667.12650  z_LSST  23.60118  0.41054
61666.13970  z_LSST  23.85221  0.45677
61666.11550  i_LSST  23.90087  0.32376
61665.11520  z_LSST  23.79284  0.50351
61655.21360  r_LSST  26.93421  2.77994
61654.14940  r_LSST  27.99724  6.62614
61652.19000  u_LSST  26.26028  2.47346
61650.19120  z_LSST  26.20425  3.69087
61648.97960  i_LSST  25.99646  1.88230
61648.97920  i_LSST  25.67109  1.39490
61645.20860  i_LSST  25.78272  1.72899
61645.15060  r_LSST  24.81198  0.42987
61644.17180  i_LSST  24.87995  0.60112
61644.14780  r_LSST  25.25769  0.49856
61618.09980  z_LSST  26.48666  6.41198
61616.00040  r_LSST  25.14927  1.07584
61615.99990  r_LSST  25.17987  1.10659
61613.25260  r_LSST  24.99435  0.70595
61612.29280  i_LSST  25.74224  1.92742
61612.12550  z_LSST  26.11222  3.91638
61595.33040  i_LSST  26.37248  3.14657
61590.13670  r_LSST  25.06180  0.74568
61583.38850  i_LSST  25.52082  1.56007
61582.33440  z_LSST  25.47050  2.39001
61581.19080  z_LSST  26.12613  4.12746
61558.22800  i_LSST  27.50804  7.82694
61557.41170  i_LSST  24.51330  0.64573
61554.38860  z_LSST  24.65568  1.14237
61553.41750  i_LSST  25.54707  1.95126
61546.32200  z_LSST  24.55262  1.15251
61545.40770  z_LSST  24.11693  1.02187
61541.28020  i_LSST  26.48078  2.32709
61539.31200  r_LSST  26.50611  2.00826
61538.41660  z_LSST  23.62042  0.43804
61537.33360  i_LSST  27.57263  5.32298
61535.36300  r_LSST  25.04306  0.65038
61535.33880  g_LSST  26.05715  1.11011
61526.33880  g_LSST  25.56791  0.76975
61509.36980  r_LSST  27.49598  4.17077
61500.38940  r_LSST  28.10822  7.73532
61456.39270  z_LSST  22.80634  0.85200
61456.38960  z_LSST  24.08205  2.75883
61380.03220  i_LSST  25.82492  10.85434
61380.02910  i_LSST  23.73779  1.58765
61376.02530  z_LSST  24.57584  3.38003
61372.02570  z_LSST  22.62123  0.57349
61372.02260  z_LSST  22.87788  0.72641
61334.99910  z_LSST  25.11373  1.59494
61327.05510  i_LSST  24.82286  0.83211
61327.03110  z_LSST  23.98358  0.53513
61314.06780  z_LSST  24.07135  0.59954
61300.12830  i_LSST  26.75348  3.59942
61300.10400  r_LSST  26.27173  1.63655
61285.03000  r_LSST  26.44340  1.49166
61281.14160  i_LSST  25.69418  1.65793
61280.17380  z_LSST  24.96777  1.42432
61271.06150  r_LSST  30.01997  44.59230
61271.03710  i_LSST  25.43186  0.94660
61268.03920  i_LSST  25.17364  0.68072
61257.21560  z_LSST  29.49686  78.09776
61244.11690  z_LSST  23.06005  0.42786
61237.13140  r_LSST  27.11212  8.33111
61231.19140  r_LSST  26.11588  2.97939
61211.38270  g_LSST  26.42816  1.58331
61198.36250  z_LSST  25.19265  1.61096
61183.28820  i_LSST  24.81228  0.61908
61183.26390  r_LSST  26.06198  1.47057
61174.31970  z_LSST  24.35218  0.72066
61170.33340  z_LSST  24.12261  0.83489
61170.33300  z_LSST  24.14223  0.85011
61170.30870  i_LSST  24.36125  0.54052
61153.37370  r_LSST  26.94486  2.35312
61145.37480  r_LSST  25.45349  1.16772
