# ================================
# SNID: 102568
# RA: 92.27255249023438
# DEC: -51.5408821105957
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61890.06290  i_LSST  25.72618  2.48344
61890.03910  z_LSST  23.75011  0.67943
61879.03150  r_LSST  27.56950  4.63623
61879.00730  i_LSST  24.36397  0.49343
61877.09700  z_LSST  23.61388  0.61062
61867.01580  r_LSST  26.47357  2.46108
61867.01440  r_LSST  26.76188  3.20961
61866.03970  z_LSST  25.05314  1.74887
61862.04600  i_LSST  26.72216  3.23115
61859.02560  g_LSST  27.37315  3.21796
61845.05020  i_LSST  24.75215  0.64522
61845.04930  i_LSST  26.13408  2.30397
61845.03120  r_LSST  27.15926  3.14139
61844.14260  z_LSST  25.77321  2.91770
61842.10410  z_LSST  25.15395  1.58196
61842.10320  z_LSST  25.74785  2.73371
61836.08100  z_LSST  24.83388  1.10347
61836.07870  z_LSST  27.77647  16.58815
61835.12770  z_LSST  25.06051  1.22761
61828.14420  r_LSST  25.65713  0.76531
61827.05170  r_LSST  26.44742  1.19510
61826.10540  r_LSST  25.95484  0.81871
61825.03890  u_LSST  27.41874  7.04461
61822.06720  i_LSST  25.15465  0.56431
61822.04320  z_LSST  25.38924  1.45637
61818.15410  z_LSST  24.82074  1.18680
61814.21940  z_LSST  27.59987  13.80563
61813.21060  r_LSST  24.37833  0.52856
61812.12360  z_LSST  24.83148  0.97674
61812.10020  i_LSST  24.82144  0.71380
61808.09980  i_LSST  25.11002  0.67822
61794.17620  u_LSST  26.08206  1.68356
61794.15230  r_LSST  27.05435  3.01134
61792.11900  g_LSST  28.28846  4.15353
61778.15910  z_LSST  25.02274  0.95567
61776.15550  r_LSST  26.61700  1.83848
61768.23880  i_LSST  24.98397  0.80143
61767.15200  g_LSST  27.91134  3.76749
61763.15790  g_LSST  26.31491  0.77785
61761.17280  g_LSST  25.77419  0.69264
61755.30880  r_LSST  25.04133  0.67150
61755.28400  i_LSST  27.30540  5.45121
61752.08470  i_LSST  25.87442  2.05049
61752.06080  z_LSST  24.10485  0.67975
61748.17840  z_LSST  24.55824  0.58458
61747.29770  z_LSST  25.43149  1.70619
61741.25530  i_LSST  25.32578  0.67214
61740.23470  z_LSST  25.91189  2.36837
61735.27480  r_LSST  26.72049  1.86040
61735.27340  r_LSST  25.16731  0.44497
61735.24980  g_LSST  27.30159  1.88642
61734.28350  r_LSST  27.24224  2.85919
61728.24030  r_LSST  27.07992  3.17427
61724.30490  z_LSST  26.05569  4.35231
61724.28070  i_LSST  25.21405  1.47883
61720.31010  z_LSST  25.21592  1.13217
61717.32690  r_LSST  27.89756  4.12596
61717.29970  g_LSST  26.59353  1.13279
61710.32160  r_LSST  29.68542  19.84390
61710.29730  i_LSST  26.12323  1.56425
61705.31350  r_LSST  25.66383  0.57797
61705.28890  i_LSST  25.20054  0.76716
61699.37160  r_LSST  26.02691  1.29052
61697.34860  z_LSST  25.52292  2.25796
61697.28070  z_LSST  25.57130  2.36084
61693.27710  i_LSST  26.09698  2.82702
61692.29030  i_LSST  27.22559  6.12306
61506.02590  i_LSST  25.15394  1.26194
61506.00240  z_LSST  23.94597  1.28307
61506.00190  z_LSST  24.68794  2.54120
61497.03360  r_LSST  26.77789  2.19610
61471.09850  i_LSST  26.15905  3.01540
61471.07240  r_LSST  26.29380  1.54107
61470.03470  z_LSST  24.98411  1.02556
61463.07020  i_LSST  29.98279  55.09293
61463.04580  r_LSST  25.90326  0.78113
61460.14780  i_LSST  26.81695  4.38782
61451.15460  z_LSST  24.71268  1.31658
61449.15640  g_LSST  26.92061  1.34096
61448.18670  g_LSST  28.42054  5.25747
61447.05370  z_LSST  25.43837  1.90754
61442.08900  i_LSST  24.84979  0.46610
61442.06340  r_LSST  25.64928  0.60690
61440.13740  g_LSST  26.60779  1.26847
61425.13630  i_LSST  25.17905  0.98298
61424.17370  z_LSST  25.76060  2.46973
61424.14890  i_LSST  24.64011  0.52284
61419.14080  r_LSST  26.69554  1.91806
61419.11650  i_LSST  25.08557  0.73897
61410.18440  z_LSST  24.20834  0.46703
61410.16000  i_LSST  24.53984  0.33057
61399.17660  z_LSST  23.97958  0.49181
61399.15240  i_LSST  25.07308  0.84284
61398.35450  z_LSST  25.78652  3.75620
61385.22520  r_LSST  25.25272  0.47388
61385.20060  g_LSST  27.17221  1.56902
61383.25370  r_LSST  25.08149  0.37456
61383.22920  g_LSST  26.08228  0.60081
61378.26570  i_LSST  23.77256  0.19471
61378.24040  r_LSST  24.69635  0.25879
61372.28590  i_LSST  23.56092  0.17077
61372.26150  r_LSST  23.99209  0.19105
61368.21780  z_LSST  22.83930  0.17882
61368.19300  i_LSST  23.40466  0.21414
61364.23190  z_LSST  23.62313  0.29958
61364.20750  i_LSST  23.15142  0.15016
61359.31490  i_LSST  22.92473  0.09083
61357.36120  z_LSST  22.72499  0.25082
61357.35330  z_LSST  23.43250  0.48125
61346.32780  r_LSST  23.04697  0.07280
61346.32740  r_LSST  23.09608  0.07617
61346.30290  i_LSST  23.10038  0.10175
61346.30250  i_LSST  22.88487  0.08343
61345.34120  z_LSST  23.00290  0.17756
61345.32910  i_LSST  22.98276  0.09823
61337.28430  r_LSST  23.66842  0.26399
61336.32080  z_LSST  23.45631  0.28994
61335.37620  r_LSST  24.04540  0.20224
61334.33130  z_LSST  23.81772  0.30917
