# ================================
# SNID: 104498
# RA: 334.83984375
# DEC: -52.574459075927734
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61420.04470  z_LSST  22.21039  0.53376
61420.04170  z_LSST  24.39275  3.98372
61420.03550  z_LSST  22.32899  0.59537
61416.04540  i_LSST  24.18909  2.12420
61416.03920  i_LSST  24.21276  2.17103
61367.11180  i_LSST  24.79689  0.73299
61367.08750  r_LSST  26.65887  3.59156
61363.06160  g_LSST  26.22124  2.58897
61329.04000  i_LSST  27.30657  5.48284
61329.01580  z_LSST  24.85475  0.94467
61327.99440  z_LSST  24.44310  1.65726
61314.11300  r_LSST  26.77292  2.05781
61300.20020  g_LSST  26.47616  1.30390
61300.02540  g_LSST  25.54411  0.55261
61300.00100  r_LSST  27.55434  4.98836
61292.13040  g_LSST  25.49842  0.47828
61292.02320  g_LSST  26.79177  1.57407
61292.02140  g_LSST  26.37613  1.07342
61291.99750  r_LSST  25.40270  0.74190
61291.26210  g_LSST  27.36237  1.93253
61288.22860  r_LSST  26.52335  1.66210
61288.20420  g_LSST  26.47847  1.21198
61283.34090  i_LSST  25.29210  1.21660
61283.33270  i_LSST  25.47278  1.43688
61283.31670  r_LSST  26.54264  2.82532
61281.16870  r_LSST  27.56447  9.49149
61276.12860  i_LSST  25.24360  1.75874
61276.02060  i_LSST  25.66504  2.59285
61275.99670  z_LSST  26.77066  12.02170
61266.18710  r_LSST  27.34234  3.95808
61239.22850  r_LSST  25.86733  1.34563
61239.20400  g_LSST  25.73374  0.84322
61233.20750  r_LSST  25.79938  1.06541
61226.24610  i_LSST  26.45432  4.33158
61215.34740  z_LSST  25.25578  2.51855
61206.33510  r_LSST  25.53055  0.95926
61162.40580  z_LSST  25.60020  2.39685
61145.42140  z_LSST  23.52895  1.19957
61144.39450  r_LSST  25.11943  0.67896
60998.03100  z_LSST  25.75130  2.63027
60972.09240  i_LSST  25.78230  1.28164
60972.06750  r_LSST  25.48785  0.53591
60971.10040  r_LSST  25.87076  0.66240
60971.07610  i_LSST  24.89146  0.56220
60970.03750  u_LSST  24.71834  0.51864
60967.13060  r_LSST  25.82150  0.93341
60967.10780  u_LSST  26.98685  2.85757
60951.08090  z_LSST  23.93334  0.37672
60951.08000  z_LSST  24.63601  0.71958
60951.05620  i_LSST  26.59385  3.92836
60948.07270  z_LSST  23.50046  0.39865
60948.04810  i_LSST  28.72134  37.23587
60930.25320  r_LSST  24.92450  0.91977
60926.23590  z_LSST  23.59466  0.44245
60924.08400  i_LSST  24.19978  0.66693
60924.01990  i_LSST  26.31780  4.69127
60923.99520  z_LSST  24.24172  1.03010
60922.16820  z_LSST  24.41601  0.86969
60922.14350  i_LSST  24.45938  0.56432
60920.04170  i_LSST  27.97544  21.65092
60920.02260  i_LSST  24.27478  0.71649
60920.00830  z_LSST  23.91930  1.05543
60919.99880  z_LSST  22.97820  0.44360
60915.28350  z_LSST  23.61416  0.42777
60915.25930  i_LSST  24.49138  0.42095
60910.10870  r_LSST  25.23474  0.72437
60909.27270  i_LSST  24.89268  0.57482
60908.19760  u_LSST  24.46038  0.38642
60904.08360  g_LSST  25.29168  0.69538
60904.01910  g_LSST  25.13844  0.60384
60903.99500  r_LSST  25.01830  0.92828
60903.20520  i_LSST  24.10549  0.24469
60903.18090  r_LSST  26.32871  1.97927
60902.14570  i_LSST  24.74076  0.58250
60902.12170  r_LSST  25.24633  0.74872
60901.26610  z_LSST  26.05091  3.83297
60900.05290  r_LSST  26.10932  2.65910
60884.30630  r_LSST  24.73149  0.22744
60884.28130  g_LSST  25.49385  0.40207
60883.23820  z_LSST  23.78961  0.43475
60883.21400  i_LSST  23.89973  0.23672
60882.27820  g_LSST  26.53722  1.52411
60882.27630  g_LSST  26.57579  1.57922
60882.25350  r_LSST  24.75170  0.35734
60882.25170  r_LSST  24.47335  0.27653
60873.36450  z_LSST  23.13197  0.16516
60873.34020  i_LSST  23.34875  0.13882
60871.43800  z_LSST  22.81758  0.29146
60871.34900  i_LSST  23.46798  0.30201
60868.27930  r_LSST  23.16043  0.20713
60855.40900  i_LSST  22.82175  0.06709
60855.38450  r_LSST  23.03395  0.04554
60854.42880  z_LSST  22.79942  0.15149
60854.41750  i_LSST  22.78075  0.08112
60842.41800  z_LSST  22.21469  0.09563
60842.41760  z_LSST  22.30725  0.10414
