# ================================
# SNID: 100690
# RA: 169.0306854248047
# DEC: -3.0827603340148926
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61890.13670  i_LSST  30.01479  76.81952
61890.11270  r_LSST  27.02149  3.02929
61871.10410  i_LSST  25.80595  2.65205
61862.20120  r_LSST  25.36184  0.59478
61849.25180  r_LSST  24.54211  0.43786
61849.24070  r_LSST  25.35835  0.92861
61849.22800  i_LSST  25.67093  1.50457
61849.21680  i_LSST  24.41082  0.47138
61847.34620  i_LSST  25.17655  1.97169
61843.17460  z_LSST  25.12798  2.83827
61834.29700  z_LSST  23.76532  0.48562
61804.29580  z_LSST  23.20518  0.19920
61802.33660  r_LSST  23.35091  0.10819
61792.33820  r_LSST  22.69809  0.04699
61792.31390  g_LSST  23.91575  0.09693
61780.32360  z_LSST  22.73739  0.16247
61763.35730  r_LSST  26.28590  1.89528
