# ================================
# SNID: 101127
# RA: 20.576828002929688
# DEC: -15.054486274719238
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61403.04620  z_LSST  26.14900  3.62333
61386.07140  z_LSST  24.96847  0.97394
61385.05790  g_LSST  25.63229  0.45183
61385.05750  g_LSST  26.63495  1.13772
61377.04890  z_LSST  25.58767  1.58457
61369.11720  i_LSST  24.86721  0.85139
61369.09240  r_LSST  26.68627  4.22898
61368.15020  r_LSST  24.68328  0.79270
61357.19980  r_LSST  25.36920  0.90245
61343.18720  i_LSST  25.11534  0.73696
61342.16920  i_LSST  27.18956  5.47199
61332.14120  g_LSST  27.30099  2.46672
61332.11660  r_LSST  28.16355  6.74676
61316.32130  i_LSST  24.65489  0.61014
61299.32470  r_LSST  25.82461  1.51998
61293.30300  z_LSST  25.66852  1.93934
61293.27910  i_LSST  27.49469  7.37411
61288.27930  i_LSST  25.64929  1.03474
61288.25330  r_LSST  25.80510  0.85312
61287.20440  i_LSST  24.83777  0.60268
61274.31900  r_LSST  27.17482  3.38339
61272.29230  i_LSST  25.45193  0.87249
61270.37440  r_LSST  25.43182  0.56245
61264.40580  r_LSST  27.97322  6.94745
61244.40070  r_LSST  27.06979  4.28638
61237.43550  z_LSST  25.94458  4.44943
61237.38910  r_LSST  26.20528  3.36795
61222.41400  z_LSST  25.86003  2.84412
61172.42400  z_LSST  23.92870  1.63205
61172.42040  z_LSST  22.95358  0.66479
61172.41900  z_LSST  22.92952  0.65022
61100.01810  z_LSST  23.22447  1.26578
61100.01190  z_LSST  23.54596  1.70198
61100.00880  z_LSST  22.57905  0.69854
61096.01400  i_LSST  24.11711  1.72694
61050.05760  z_LSST  24.85309  1.18972
61050.04460  i_LSST  24.79276  0.80250
61043.07740  z_LSST  23.48347  0.52255
61018.07250  z_LSST  23.49122  0.59350
61018.07200  z_LSST  23.40382  0.54760
61006.07720  z_LSST  25.25223  1.66871
61003.07290  i_LSST  24.60487  0.43767
61003.04720  r_LSST  25.07971  0.35430
61002.03880  z_LSST  23.78738  0.39465
61002.02590  i_LSST  24.01642  0.41718
60999.03940  z_LSST  24.25618  0.71543
60998.16250  r_LSST  25.97225  1.22571
60998.13830  i_LSST  24.87423  0.49651
60995.13090  r_LSST  26.10058  0.94603
60993.14990  u_LSST  25.49367  1.24658
60992.20060  i_LSST  25.98046  1.57096
60992.17610  r_LSST  26.40457  1.50333
60975.24440  u_LSST  25.90316  1.45122
60961.14720  g_LSST  26.23212  0.76510
60959.24670  i_LSST  25.59798  1.55019
60958.20930  i_LSST  24.61365  0.62196
60958.18530  r_LSST  25.13953  1.02401
60957.17470  z_LSST  24.24189  0.66609
60936.33410  r_LSST  27.00044  2.92727
60935.28640  r_LSST  26.02368  1.25184
60933.23830  r_LSST  26.58130  2.25926
60931.20300  r_LSST  26.20957  1.88618
60931.17870  g_LSST  25.81999  1.17107
60924.30970  z_LSST  24.69894  0.99661
60924.28560  i_LSST  26.28875  3.15054
60921.33780  z_LSST  27.67473  11.66738
60908.36920  r_LSST  27.37033  3.29582
60904.35770  i_LSST  26.80130  6.99160
60903.37490  z_LSST  24.76992  0.93077
60902.41720  z_LSST  24.74656  1.14916
60808.42370  i_LSST  28.63312  116.68724
