# ================================
# SNID: 104368
# RA: 308.79388427734375
# DEC: -26.820419311523438
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61756.04140  z_LSST  24.79157  5.47062
61756.03530  z_LSST  27.06041  44.21526
61752.03140  i_LSST  25.65826  8.05468
61711.01830  z_LSST  26.50856  3.71987
61711.00610  i_LSST  25.27902  0.94406
61710.05230  r_LSST  29.21082  18.93363
61710.02730  g_LSST  26.63915  1.24161
61709.01370  z_LSST  25.56653  1.54471
61709.00180  i_LSST  31.08342  171.21467
61706.02410  g_LSST  27.67710  2.77185
61704.08950  r_LSST  26.00490  1.37412
61700.09250  z_LSST  25.64884  2.37262
61700.06800  i_LSST  24.96930  0.66913
61698.07690  g_LSST  31.08825  74.96126
61695.07840  z_LSST  23.84084  0.49219
61694.08430  z_LSST  23.66905  0.38240
61690.10260  z_LSST  25.87589  4.76817
61682.12540  i_LSST  26.18644  1.82506
61674.11030  i_LSST  25.77945  1.52845
61673.17870  r_LSST  25.69335  0.68811
61673.15470  g_LSST  25.79677  0.57309
61670.99000  z_LSST  24.40465  0.83431
61670.15620  r_LSST  26.23440  1.13679
61655.19640  g_LSST  27.87106  4.95440
61652.20980  r_LSST  26.26864  1.72361
61650.18720  z_LSST  26.41440  4.14655
61650.16330  i_LSST  27.60682  7.21350
61647.21050  i_LSST  25.24363  1.18498
61647.18620  r_LSST  26.25165  1.46660
61646.25030  r_LSST  26.25249  1.53070
61646.22590  g_LSST  26.09685  0.87265
61642.20810  r_LSST  26.06570  1.24187
61642.18290  g_LSST  25.92140  0.70370
61639.26380  i_LSST  25.20153  1.63446
61638.30660  r_LSST  26.42617  3.76390
61638.30520  r_LSST  24.98293  0.99619
61638.07270  i_LSST  28.56509  23.81354
61638.05020  r_LSST  26.54627  4.20414
61637.27990  i_LSST  24.18806  0.85440
61637.25600  z_LSST  26.27038  8.44630
61622.33160  u_LSST  25.70310  2.13968
61620.02230  z_LSST  24.67799  2.06004
61618.27440  r_LSST  26.09963  1.79381
61618.09570  z_LSST  24.21795  1.04956
61618.07180  i_LSST  27.48231  12.42498
61616.30110  i_LSST  24.55043  1.07206
61615.28990  z_LSST  25.21343  1.95255
61612.28780  i_LSST  26.46898  2.82945
61612.26400  r_LSST  27.69181  8.33445
61595.18770  r_LSST  26.47669  2.11539
61595.16370  g_LSST  26.63523  2.07886
61590.40490  i_LSST  23.79058  0.47423
61590.38110  r_LSST  29.20139  33.06931
61584.23930  g_LSST  27.14904  1.73911
61584.21480  r_LSST  24.95819  0.39991
61583.38440  i_LSST  28.88775  22.76287
61583.21520  g_LSST  24.61464  0.33719
61581.18500  z_LSST  24.62005  1.36566
61562.30890  r_LSST  24.96110  0.56318
61558.19730  r_LSST  29.27024  38.86583
61556.32340  i_LSST  27.19053  5.07231
61556.29950  r_LSST  25.88534  1.30904
61556.27370  u_LSST  26.36669  3.30894
61555.41550  i_LSST  28.25329  16.83471
61547.32670  z_LSST  24.05149  0.66646
61547.32570  z_LSST  26.76852  8.13933
61546.31700  z_LSST  25.96786  4.03146
61538.35280  i_LSST  28.71912  20.80763
61535.35740  r_LSST  26.57892  3.49468
61518.38470  z_LSST  24.43650  1.07718
61514.39890  i_LSST  25.45912  1.03556
61500.39260  r_LSST  26.11500  1.28618
61499.41350  r_LSST  26.34041  2.20381
61339.04600  i_LSST  24.64228  0.83450
61339.04380  r_LSST  25.42375  1.42065
61339.02170  r_LSST  26.93757  5.72815
61329.14020  i_LSST  25.21079  1.30871
61329.11670  r_LSST  24.81889  0.47311
61327.14190  r_LSST  24.86345  0.54035
61327.14140  r_LSST  24.79894  0.50918
61327.11790  g_LSST  25.57555  0.69517
61327.11750  g_LSST  26.70415  1.96575
61313.09670  z_LSST  23.53369  0.35973
61301.03770  i_LSST  24.29257  0.30920
61301.01240  r_LSST  24.65326  0.35107
61297.02400  r_LSST  24.11997  0.20752
61297.02360  r_LSST  24.17880  0.21908
61296.99980  g_LSST  24.36034  0.20108
61296.99940  g_LSST  24.63111  0.25803
61293.15840  i_LSST  24.18706  0.25219
61293.13310  r_LSST  24.81980  0.29808
61291.23780  g_LSST  24.71965  0.26139
61291.21340  r_LSST  24.56641  0.23605
61272.01490  i_LSST  28.14740  14.44153
61271.12100  i_LSST  25.72146  0.88415
61271.12050  i_LSST  26.42453  1.68949
61231.18860  r_LSST  23.91259  0.41306
61230.33840  r_LSST  25.27072  1.09233
61226.37260  z_LSST  26.01072  4.14742
61216.21400  z_LSST  24.23008  1.08921
61213.40450  r_LSST  26.53079  1.87826
61213.37960  i_LSST  25.13401  0.68812
61212.38810  z_LSST  25.99346  4.81256
61211.39360  r_LSST  25.33742  0.77481
61206.41660  i_LSST  25.42378  1.17687
61181.32930  r_LSST  26.21824  1.14116
61145.41570  z_LSST  23.73648  0.61160
61145.40620  i_LSST  25.70706  2.14124
61108.39750  r_LSST  23.60200  0.77691
61108.39440  r_LSST  23.31021  0.59382
61104.39740  r_LSST  25.52461  4.43940
61104.39440  r_LSST  24.66662  2.01432
61104.39130  r_LSST  24.32240  1.46703
61024.04140  i_LSST  27.42733  31.51432
61024.03830  i_LSST  23.88701  1.20887
60971.04870  i_LSST  25.36110  0.89443
60971.02380  z_LSST  26.37552  4.08826
60970.07280  r_LSST  26.21645  1.35710
60957.11170  i_LSST  25.10567  0.97215
60953.12150  z_LSST  24.89305  1.31535
60953.09760  i_LSST  25.91650  2.55503
60937.13300  i_LSST  25.79002  1.19855
60935.17310  i_LSST  29.38697  43.74314
60927.00560  i_LSST  24.15314  0.52416
60916.19740  z_LSST  26.07211  3.19267
60908.19000  u_LSST  25.04740  0.64897
60906.01420  r_LSST  25.41200  1.06011
60905.99160  u_LSST  25.29735  1.38675
60905.23820  u_LSST  27.83793  13.55502
60905.01750  r_LSST  27.51876  5.52361
60900.23850  i_LSST  25.43006  1.67526
60884.13270  u_LSST  30.27113  80.84375
60883.31490  i_LSST  25.67898  1.64651
60883.29080  r_LSST  24.60659  0.37834
60883.28580  r_LSST  27.82470  7.33031
60882.29530  g_LSST  26.69652  1.82906
60879.35680  g_LSST  25.05386  0.50035
60875.38470  r_LSST  24.55761  0.66124
60875.36090  g_LSST  25.32372  1.08942
60873.17290  g_LSST  26.38529  0.95021
60872.32920  z_LSST  25.46128  4.38992
60872.10580  r_LSST  26.48026  3.28060
60856.35130  z_LSST  25.17647  1.40167
60856.32720  i_LSST  26.05611  1.86120
60845.39830  i_LSST  25.13100  0.75063
60843.40610  i_LSST  26.08114  2.39823
60833.40120  z_LSST  23.80065  0.34805
60832.41890  r_LSST  26.19803  0.98404
60823.43690  i_LSST  24.91222  0.79399
60816.43660  z_LSST  26.11687  5.03848
