# ================================
# SNID: 102238
# RA: 131.49685668945312
# DEC: -27.651294708251953
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61540.98280  i_LSST  25.19630  0.94407
61539.00130  z_LSST  24.95163  1.59820
61527.06330  g_LSST  25.75705  0.71580
61515.03760  i_LSST  24.60395  0.69664
61514.09880  z_LSST  23.81186  0.52120
61514.04410  r_LSST  25.20260  0.93069
61511.10290  i_LSST  25.20459  1.29166
61506.12600  z_LSST  26.38877  11.83847
61505.12120  g_LSST  30.04453  31.05650
61500.12770  g_LSST  27.86308  3.19824
61490.14030  z_LSST  25.77942  2.34076
61490.11580  i_LSST  26.00079  1.58716
61490.11450  i_LSST  25.58021  1.07742
61489.15330  z_LSST  24.44417  0.82013
61488.10930  z_LSST  25.43553  2.12983
61484.16400  r_LSST  26.14417  2.80866
61481.15720  i_LSST  26.53746  2.56910
61480.14940  r_LSST  26.04323  1.27528
61476.22980  z_LSST  25.14459  1.97535
61476.20600  i_LSST  25.45735  1.15425
61472.29140  z_LSST  24.40079  1.08009
61468.23550  i_LSST  25.48806  1.02393
61468.23500  i_LSST  26.88798  3.71739
61468.21090  r_LSST  26.95644  2.99686
61468.21050  r_LSST  25.37913  0.70104
61464.20190  r_LSST  28.35984  9.19452
61464.20140  r_LSST  25.49675  0.65811
61463.21270  i_LSST  26.46517  2.99795
61462.23130  z_LSST  25.77073  2.23717
61460.26030  i_LSST  24.52592  0.59478
61458.21800  i_LSST  25.23464  1.69253
61456.23510  z_LSST  24.58266  1.13320
61447.25450  i_LSST  30.95719  179.39199
61447.25130  i_LSST  24.85516  0.65012
61447.22700  z_LSST  23.98751  0.45519
61446.11410  i_LSST  24.65260  0.44854
61446.08960  r_LSST  26.94086  2.21138
61445.08890  z_LSST  26.60711  7.07008
61444.28300  r_LSST  27.81594  5.49721
61444.25780  g_LSST  26.89808  1.27401
61440.12980  z_LSST  24.72438  0.98657
61440.10570  i_LSST  25.08469  0.96572
61432.28920  g_LSST  24.99848  0.55061
61432.08310  g_LSST  25.63052  0.98549
61428.06490  z_LSST  23.05625  0.46866
61426.16150  r_LSST  24.24427  0.39834
61421.17360  i_LSST  24.77559  0.39779
61420.07910  i_LSST  24.82411  1.02445
61417.16900  i_LSST  27.03097  5.06652
61417.16810  i_LSST  24.71050  0.59775
61416.12480  r_LSST  25.49000  0.87790
61413.23330  r_LSST  25.25046  0.87152
61413.20950  g_LSST  26.00821  0.86305
61409.36120  i_LSST  23.66592  0.33915
61409.34850  r_LSST  26.64611  2.31028
61408.22370  r_LSST  27.07621  3.45015
61408.19980  g_LSST  25.62317  0.75648
61407.34490  i_LSST  26.94835  10.97714
61406.34510  i_LSST  25.33626  0.98499
61405.35610  r_LSST  24.93981  0.91799
61403.34730  z_LSST  23.73247  0.39441
61402.35770  r_LSST  25.31687  1.33965
61400.27000  i_LSST  25.49733  1.43886
61399.21580  r_LSST  25.00508  0.96997
61397.35540  z_LSST  24.94922  1.43049
61395.22830  z_LSST  25.48356  1.65356
61395.20430  i_LSST  25.66380  1.56764
61387.26820  r_LSST  25.01427  0.45125
61387.26730  r_LSST  25.56115  0.74674
61385.30930  i_LSST  25.14794  0.64815
61385.28810  r_LSST  26.12416  1.42745
61371.32780  z_LSST  24.29829  0.61874
61371.31660  i_LSST  25.55492  1.50034
61371.30760  i_LSST  25.02087  0.91743
61371.30570  i_LSST  24.39330  0.51468
61371.28100  r_LSST  26.83470  4.60250
61370.32150  z_LSST  25.08797  1.04573
61369.32500  z_LSST  24.54880  0.79854
61369.31660  z_LSST  24.98468  1.19302
61369.31350  i_LSST  24.19589  0.50414
61369.30510  i_LSST  25.20746  1.27992
61369.27890  r_LSST  24.72024  0.86149
61163.05880  i_LSST  22.65318  0.09953
61163.05830  i_LSST  22.60196  0.09494
61163.03480  r_LSST  22.89563  0.12477
