# ================================
# SNID: 101584
# RA: 306.6783142089844
# DEC: -20.277240753173828
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61895.37060  i_LSST  25.59339  1.26042
61888.30260  u_LSST  26.29719  3.36736
61888.27910  r_LSST  24.71608  0.57921
61873.41260  z_LSST  28.00372  20.45844
61840.40510  r_LSST  24.53444  1.29462
61840.40200  r_LSST  24.75355  1.58412
61840.39920  r_LSST  25.10987  2.19945
61840.39890  r_LSST  25.46875  3.06102
61840.39580  r_LSST  23.58247  0.53871
61836.39830  r_LSST  23.12618  0.39514
61836.39800  r_LSST  26.19356  6.66358
61836.39510  r_LSST  24.80262  1.85069
61836.39490  r_LSST  24.59291  1.52563
61836.39180  r_LSST  25.24722  2.78722
61707.01940  z_LSST  24.22020  0.53932
61706.03260  g_LSST  26.46021  1.24028
61704.09130  r_LSST  26.97944  3.45565
61704.06870  u_LSST  27.23724  5.30303
61698.05630  i_LSST  24.73163  0.48216
61697.05240  r_LSST  26.39996  3.28468
61695.08290  z_LSST  24.62241  0.98845
61694.05100  i_LSST  24.18264  0.45930
61694.02570  r_LSST  25.46239  1.58400
61692.06420  z_LSST  24.14870  0.64888
61690.11960  z_LSST  23.90935  0.76185
61690.11830  z_LSST  25.94169  4.95232
61682.12900  i_LSST  24.53471  0.38290
61682.10450  r_LSST  24.41021  0.26572
61679.12410  i_LSST  24.32986  0.47618
61679.09950  z_LSST  24.53592  0.94954
61674.12110  z_LSST  24.90311  1.05687
61674.09560  i_LSST  24.08489  0.32179
61671.16440  r_LSST  24.58810  0.38733
61671.14050  g_LSST  24.81830  0.28722
61670.16960  i_LSST  24.94743  0.71778
61670.14570  r_LSST  25.40457  0.61700
61669.98660  i_LSST  24.79986  0.62656
61666.12360  z_LSST  25.25793  1.45930
61666.09920  i_LSST  25.57543  1.46911
61654.15790  i_LSST  26.55125  2.45505
61654.13340  r_LSST  29.65829  27.19546
61652.20160  r_LSST  25.82134  1.21508
61652.20020  r_LSST  25.71950  1.10629
61651.21090  g_LSST  27.24573  2.86355
61650.15610  i_LSST  27.87078  10.10543
61642.17540  g_LSST  26.10431  0.94260
61640.25020  z_LSST  25.41141  3.87005
61639.26870  i_LSST  24.30892  0.78610
61637.28300  i_LSST  24.44337  1.20059
61622.24720  r_LSST  26.37306  1.88148
61618.24980  u_LSST  26.94680  5.27578
61616.33040  r_LSST  25.91353  1.56713
61613.25940  r_LSST  25.47008  1.20866
61612.09290  i_LSST  25.76588  1.55630
61595.17790  r_LSST  28.07539  9.03445
61595.15390  g_LSST  27.12893  2.48359
61594.29390  r_LSST  25.71996  1.31346
61590.40360  i_LSST  26.13034  2.92746
61590.22200  i_LSST  26.42040  3.82397
61590.19840  r_LSST  25.72153  1.25987
61584.23660  g_LSST  26.96577  1.36381
61584.21210  r_LSST  25.38683  0.61238
61583.39920  z_LSST  24.77977  1.06480
61583.37540  i_LSST  26.09880  1.96290
61583.22870  r_LSST  24.89637  0.68226
61583.20440  g_LSST  25.23782  0.54786
61583.20260  g_LSST  25.00976  0.44406
61581.18050  z_LSST  25.47358  2.91036
61562.28020  r_LSST  25.76391  1.32187
61562.25620  g_LSST  26.80103  2.93331
61559.43920  r_LSST  28.72884  26.37065
61557.42790  z_LSST  24.67574  1.27163
61557.34200  g_LSST  25.97055  0.89744
61556.32570  i_LSST  25.95079  1.62261
61556.30170  r_LSST  25.97747  1.37533
61554.34740  i_LSST  24.74365  0.82086
61538.38090  z_LSST  24.67327  1.18867
61538.38040  z_LSST  24.29675  0.84034
61538.34920  i_LSST  25.35699  1.06542
61538.34830  i_LSST  26.96454  4.68315
61518.37200  i_LSST  25.65746  2.45172
61516.42480  z_LSST  25.46547  3.94732
61514.39710  i_LSST  25.45137  1.21286
61514.38590  r_LSST  27.65544  6.78860
