# ================================
# SNID: 102717
# RA: 118.98932647705078
# DEC: -3.4583284854888916
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61523.00730  i_LSST  27.28289  5.84773
61513.01150  z_LSST  31.70171  702.06897
61511.07230  i_LSST  24.75990  1.13500
61511.04890  r_LSST  24.87600  0.76512
61490.01910  i_LSST  25.30081  0.86321
61480.13950  i_LSST  26.40713  2.73888
61480.11560  r_LSST  26.83753  3.69833
61472.13790  i_LSST  25.30714  1.28272
61472.11410  z_LSST  24.72953  1.28595
61469.01990  z_LSST  28.55665  42.74989
61469.00850  i_LSST  28.10375  19.96432
61464.19510  g_LSST  26.57547  1.89376
61446.15210  i_LSST  25.38035  1.28175
61445.12520  i_LSST  24.26679  0.50748
61445.10100  z_LSST  25.73473  2.48562
61443.20870  z_LSST  26.92587  8.23627
61443.18400  i_LSST  25.31169  0.90674
61443.18350  i_LSST  25.01197  0.68802
61442.22870  r_LSST  25.78681  0.92069
61439.16560  g_LSST  26.87226  2.59358
61439.14180  r_LSST  25.92307  1.27154
61431.20220  z_LSST  26.88207  8.89591
61421.22860  i_LSST  25.38060  0.91948
61420.08990  z_LSST  25.76339  3.93792
61420.06620  i_LSST  26.22180  4.24376
61420.06530  i_LSST  25.10842  1.52193
61410.26730  r_LSST  27.51144  3.80731
61409.16440  g_LSST  26.87069  2.56083
61381.25430  z_LSST  24.67891  1.25465
61381.23040  i_LSST  24.79497  0.63846
61375.30450  z_LSST  24.09357  0.59801
61375.28080  i_LSST  25.20917  1.58264
61365.34100  z_LSST  26.41358  5.38120
61362.31530  i_LSST  25.50839  1.03929
61357.27620  r_LSST  26.45560  2.73153
61284.40990  z_LSST  25.41152  7.45850
61280.42040  r_LSST  23.67137  1.02726
61280.41420  r_LSST  22.89362  0.50185
61211.95420  z_LSST  25.29310  9.04609
61211.95110  z_LSST  24.93900  6.52859
61160.98750  z_LSST  24.49603  1.62656
61156.98940  z_LSST  24.04445  1.67687
61138.06230  r_LSST  26.03802  1.02937
61138.04550  i_LSST  25.59038  0.88369
61137.01060  z_LSST  24.98457  1.12226
61134.06510  i_LSST  24.77306  0.69220
61128.98340  i_LSST  24.51057  0.77854
61123.03680  i_LSST  25.76768  1.69028
61123.01280  r_LSST  25.48460  0.68583
61118.11040  i_LSST  24.34985  0.42564
61118.00880  z_LSST  24.48906  0.68345
61117.99740  i_LSST  24.23128  0.38161
61117.03930  r_LSST  28.90905  19.15433
61113.10160  u_LSST  26.59320  1.94444
61113.07970  r_LSST  24.86285  0.27393
61112.09580  z_LSST  23.63788  0.28834
61112.07200  i_LSST  24.64200  0.49223
61110.12820  i_LSST  24.55082  0.40853
61110.12640  i_LSST  24.26894  0.31511
61102.04520  z_LSST  23.21037  0.49740
61095.09200  z_LSST  23.45214  0.44005
61095.06750  i_LSST  23.95308  0.48017
61090.03480  z_LSST  23.50362  0.41052
61090.02360  i_LSST  23.71976  0.31117
61089.06610  r_LSST  23.86994  0.16259
61087.12770  u_LSST  28.16446  15.86192
61087.11110  u_LSST  25.53221  1.40428
61087.10530  r_LSST  23.62883  0.13264
61087.08730  r_LSST  23.60965  0.13032
61083.12140  r_LSST  23.37764  0.08963
61083.09910  u_LSST  28.06827  7.48315
61075.09150  r_LSST  23.53958  0.34058
61065.19640  i_LSST  23.45930  0.13189
61065.17250  r_LSST  23.30019  0.07623
61063.13680  g_LSST  24.30613  0.11328
61063.13640  g_LSST  24.45303  0.12970
61063.11370  u_LSST  27.86871  7.93243
61051.25720  r_LSST  25.84931  0.95993
61051.23330  g_LSST  25.81491  0.65439
61046.25080  z_LSST  25.35272  2.16924
61034.29770  i_LSST  26.04374  1.52598
61034.27310  r_LSST  25.89601  0.83336
61033.28100  r_LSST  26.22672  1.92167
61031.21510  i_LSST  27.16891  4.87456
61029.30390  i_LSST  26.32140  1.47186
61021.35630  z_LSST  23.75354  0.82143
61016.27660  z_LSST  24.56176  1.26333
61016.25400  i_LSST  23.98421  0.86400
61016.25270  i_LSST  23.05550  0.36731
61005.34530  i_LSST  27.85972  9.42812
61003.34460  z_LSST  25.97755  2.69347
60993.34510  z_LSST  24.12941  0.62488
60920.41210  r_LSST  24.52407  1.35513
60920.40900  r_LSST  24.52810  1.36017
