# ================================
# SNID: 101258
# RA: 343.979736328125
# DEC: -57.389923095703125
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61891.38330  i_LSST  27.12732  5.64639
61891.38110  r_LSST  26.77534  2.70771
61867.41450  z_LSST  27.75354  22.78804
61856.39310  r_LSST  24.25146  0.56243
61852.40370  z_LSST  24.71097  2.10872
61743.04560  z_LSST  23.66984  0.32369
61743.03230  i_LSST  23.81766  0.30397
61741.08710  g_LSST  25.78268  0.63170
61741.06370  u_LSST  26.18713  1.91136
61740.03840  r_LSST  24.92799  0.51432
61740.03650  r_LSST  29.75088  43.69064
61737.08410  r_LSST  24.76960  0.37928
61737.06050  u_LSST  25.12333  0.85501
61735.03380  z_LSST  23.34118  0.25466
61735.02060  i_LSST  24.22339  0.40685
61730.17480  z_LSST  23.15432  0.68677
61727.05960  g_LSST  26.03116  0.81618
61726.22570  z_LSST  22.84991  0.31276
61720.17220  z_LSST  23.13508  0.34392
61720.14800  i_LSST  23.50990  0.19516
61712.11990  z_LSST  23.65512  0.30761
61712.09550  i_LSST  23.40734  0.12821
61711.05400  i_LSST  23.68056  0.14739
61711.05260  i_LSST  23.73258  0.15463
61711.02980  r_LSST  24.21381  0.15581
61711.02840  r_LSST  24.14571  0.14633
61710.10830  i_LSST  23.08927  0.20937
61710.08400  r_LSST  24.53525  0.24194
61707.09720  i_LSST  23.29946  0.12466
61707.07310  r_LSST  24.21434  0.15124
61705.09130  g_LSST  25.43604  0.34480
61705.09040  g_LSST  26.27835  0.74901
61705.06690  r_LSST  24.66553  0.22909
61705.06600  r_LSST  24.13722  0.14083
61703.06500  r_LSST  24.49152  0.21757
61703.04120  u_LSST  26.34508  2.14801
61702.08540  r_LSST  24.39474  0.24459
61699.14030  z_LSST  23.12003  0.14379
61699.11590  i_LSST  23.54129  0.15702
61697.07960  r_LSST  24.33042  0.30508
61694.10230  z_LSST  22.96751  0.21030
61692.19760  z_LSST  23.88146  0.51162
61692.17350  i_LSST  23.29690  0.21446
61688.09300  z_LSST  22.95131  0.15784
61688.06880  i_LSST  23.45677  0.19063
61687.17890  i_LSST  23.36312  0.17404
61687.15450  z_LSST  23.29622  0.23963
61676.18170  r_LSST  23.40381  0.08560
61676.15700  g_LSST  25.10046  0.25691
61672.13450  r_LSST  23.41560  0.08661
61672.02800  r_LSST  23.38861  0.08449
61672.00390  g_LSST  24.31789  0.22707
61670.11650  r_LSST  23.19784  0.07002
61670.09230  g_LSST  24.33008  0.12965
61666.16250  r_LSST  23.66509  0.23191
61660.08800  i_LSST  22.69805  0.19602
61660.02320  i_LSST  23.27363  0.33306
61659.99910  z_LSST  23.46659  0.57112
61653.16180  i_LSST  22.80416  0.10787
61653.16140  i_LSST  22.95609  0.12407
61653.13750  r_LSST  22.76744  0.04611
61653.13710  r_LSST  22.88807  0.05153
61652.26950  z_LSST  22.76333  0.16065
61652.24510  i_LSST  23.10257  0.13243
61651.28400  i_LSST  23.10688  0.15472
61651.25970  r_LSST  22.83303  0.07064
61651.10220  i_LSST  23.02362  0.14330
61648.25220  r_LSST  22.72244  0.07107
61648.23140  u_LSST  22.79195  0.07693
61648.22850  u_LSST  22.72282  0.07218
61645.23130  i_LSST  23.44797  0.14105
61644.39130  r_LSST  22.87165  0.07200
61644.38990  r_LSST  22.98142  0.07966
61644.23170  r_LSST  23.08094  0.08731
61644.23120  r_LSST  23.10202  0.08902
61644.20770  u_LSST  22.55694  0.05855
61644.20720  u_LSST  22.44985  0.05305
61642.27610  g_LSST  23.00788  0.04908
61640.35660  r_LSST  23.95212  0.38557
61640.04440  g_LSST  23.54786  0.22443
61640.02460  g_LSST  23.58596  0.23244
61640.00080  r_LSST  24.10611  0.44432
61638.17750  r_LSST  25.43399  1.28055
61637.23780  z_LSST  25.73229  3.02914
61636.37420  z_LSST  24.54417  1.91724
61635.25620  z_LSST  25.45876  3.05480
61620.37660  g_LSST  28.35725  12.22056
61615.18160  u_LSST  26.44085  2.86948
61614.34270  r_LSST  29.60729  37.47000
61613.32480  z_LSST  25.07472  1.61171
61612.39930  z_LSST  30.54012  204.79422
61612.35290  r_LSST  26.78277  3.40379
61602.29470  z_LSST  26.06684  7.99181
61584.33540  z_LSST  24.00878  0.68878
61542.41580  i_LSST  27.01060  4.03791
61542.40450  r_LSST  25.17082  0.50518
