# ================================
# SNID: 103705
# RA: 23.61227798461914
# DEC: -32.9232177734375
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61848.00440  z_LSST  23.87394  1.84188
61848.00130  z_LSST  23.42872  1.22229
61847.99510  z_LSST  22.99745  0.82161
61836.02200  i_LSST  27.33237  23.40052
61836.01580  i_LSST  24.36718  1.52457
61836.01270  i_LSST  24.41426  1.59214
61778.09190  i_LSST  25.63406  1.28779
61765.08550  r_LSST  26.27219  1.06580
61765.06270  u_LSST  26.15135  1.85877
61763.08520  r_LSST  27.84112  5.16357
61757.19670  r_LSST  26.66354  4.19098
61755.12550  g_LSST  26.08281  1.44504
61742.19630  u_LSST  26.20724  2.60262
61735.18110  r_LSST  26.41370  1.30619
61726.20060  z_LSST  26.51594  5.59862
61717.04950  r_LSST  25.01170  0.84652
61709.26750  r_LSST  25.67709  1.18083
61709.24510  u_LSST  25.42875  1.05930
61706.30890  z_LSST  27.09179  8.51682
61703.07430  u_LSST  25.86619  1.23823
61701.27650  z_LSST  25.26759  1.84788
61701.25140  i_LSST  26.54406  3.51974
61679.28720  i_LSST  26.58535  2.30693
61676.33660  g_LSST  26.30473  0.88146
61669.36470  i_LSST  25.13371  0.69297
61651.40660  i_LSST  26.10927  2.77227
61645.40690  i_LSST  25.64686  1.00211
61645.39550  r_LSST  29.30939  18.87189
61645.39410  r_LSST  25.96415  0.86640
61640.30580  i_LSST  25.77939  1.52752
61625.43250  r_LSST  24.99371  0.60274
61621.31360  r_LSST  27.56662  5.56491
61621.29150  g_LSST  25.52164  0.67102
61472.02110  z_LSST  22.66926  0.59737
61472.01490  z_LSST  23.16079  0.93941
61414.10310  r_LSST  26.10364  2.15088
61414.07910  g_LSST  26.81484  2.64862
61405.07410  z_LSST  24.98588  1.33052
61387.12670  r_LSST  29.02204  18.14352
61387.10260  g_LSST  26.13618  0.92869
61383.12370  i_LSST  26.02004  1.45868
61369.17640  r_LSST  25.81622  1.82812
61356.26120  i_LSST  24.42123  0.42885
61356.23630  r_LSST  26.34137  1.49509
61346.23370  r_LSST  24.84614  0.40828
61346.20960  g_LSST  27.22579  2.11860
61328.25520  i_LSST  25.46125  1.68956
61328.04700  i_LSST  26.10017  3.04327
61315.15510  i_LSST  26.61328  2.60126
61313.31430  z_LSST  24.63028  0.82280
61303.19460  i_LSST  26.08128  1.46939
61294.23900  i_LSST  26.82326  4.25565
61294.23210  z_LSST  24.18948  0.57075
61294.21430  z_LSST  27.13210  8.58021
61289.38990  r_LSST  26.02350  1.00948
61289.36530  g_LSST  25.77141  0.57453
61287.18770  r_LSST  26.78945  2.21646
61277.27370  r_LSST  25.23309  0.84438
61273.28200  z_LSST  26.61402  4.48948
61272.42950  r_LSST  25.34294  0.64752
61272.31000  r_LSST  24.78668  0.38793
61272.28530  i_LSST  26.03314  1.39414
61270.29230  r_LSST  25.19762  0.61388
61239.37430  r_LSST  27.48521  6.67444
61213.43960  r_LSST  28.15715  8.79766
61190.43140  z_LSST  23.72499  0.78718
61054.09830  r_LSST  24.66100  0.39949
61054.07460  u_LSST  25.68997  1.44163
61051.05510  z_LSST  23.49733  0.30473
61033.08890  i_LSST  23.99446  0.21818
61033.06480  r_LSST  24.75742  0.23304
61027.12970  z_LSST  23.76604  0.32531
61027.10530  i_LSST  23.66051  0.16775
61020.11440  i_LSST  24.38930  0.38380
61019.15900  i_LSST  23.67714  0.17988
61019.14900  i_LSST  23.75870  0.19391
61019.13500  r_LSST  24.27544  0.18064
61019.12500  r_LSST  24.22416  0.17230
61012.18970  i_LSST  24.89384  1.08782
61012.16510  z_LSST  23.59023  0.33892
60999.02860  z_LSST  22.99606  0.22256
60999.02810  z_LSST  23.61471  0.39346
60999.01600  i_LSST  23.25141  0.28859
60999.01550  i_LSST  23.27484  0.29489
60975.26250  r_LSST  23.45721  0.09254
60975.23980  u_LSST  24.45081  0.31320
60969.26850  r_LSST  23.66818  0.10917
60969.24350  u_LSST  24.14954  0.33970
60969.13130  g_LSST  24.22398  0.18191
60969.10840  u_LSST  24.26266  0.37700
60965.27060  g_LSST  26.23593  0.97072
60961.27700  z_LSST  26.39055  3.59793
60958.34330  z_LSST  24.49791  1.01725
60958.31880  i_LSST  28.24484  28.20265
60956.03080  g_LSST  24.66852  1.14532
60952.13150  g_LSST  27.73835  8.80634
60948.33770  r_LSST  25.33384  0.68359
60936.34140  r_LSST  28.16339  7.03264
60935.36570  i_LSST  24.79820  0.72080
60934.34860  r_LSST  27.68863  6.08973
60931.35680  r_LSST  24.58091  0.44592
60930.38560  i_LSST  25.69791  2.76685
60921.39970  z_LSST  25.31573  1.65559
60921.38840  i_LSST  27.40744  6.74446
60918.41440  r_LSST  25.20599  0.89883
60916.37290  z_LSST  24.47600  0.89387
60905.42750  i_LSST  25.01798  1.12137
60904.40280  z_LSST  23.61617  0.37853
