# ================================
# SNID: 101968
# RA: 68.35930633544922
# DEC: -49.87831497192383
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61475.03680  z_LSST  25.08539  1.20993
61474.08670  r_LSST  27.41224  3.73495
61471.08140  r_LSST  25.64083  1.19438
61454.02390  z_LSST  26.03125  4.17181
61447.08490  i_LSST  26.31017  2.57312
61441.05730  g_LSST  27.45693  2.71962
61438.04180  z_LSST  24.79397  0.92426
61425.12890  i_LSST  25.90842  1.88685
61417.04420  i_LSST  25.01247  1.04410
61411.11530  g_LSST  30.88733  68.45039
61400.18310  z_LSST  25.53555  2.04534
61400.15860  i_LSST  25.54793  1.50762
61399.17250  z_LSST  24.78028  0.93539
61399.14830  i_LSST  25.81772  1.75782
61384.16030  g_LSST  26.91913  1.30201
61382.22130  i_LSST  25.88402  1.47278
61382.19680  r_LSST  26.52619  1.85538
61372.06730  r_LSST  25.50974  0.65221
61356.18640  i_LSST  26.07067  1.28016
61346.30790  i_LSST  26.26286  2.02627
61337.33800  z_LSST  27.00961  7.26767
61337.31300  i_LSST  28.37198  16.49762
61315.30440  r_LSST  25.45806  1.03590
61315.28040  i_LSST  24.95660  0.60890
61294.40590  i_LSST  27.35722  5.77875
61294.39310  r_LSST  25.94379  1.09069
61120.08880  z_LSST  23.56715  0.65979
61120.06460  i_LSST  24.34808  0.73971
61110.04320  z_LSST  24.95076  1.66544
61110.02230  z_LSST  25.54163  2.86997
61100.02510  i_LSST  24.13700  0.33250
61087.06260  u_LSST  26.19353  2.22270
61082.07870  i_LSST  24.29762  0.35372
61082.05210  r_LSST  25.61483  0.69185
61075.12600  z_LSST  26.20536  6.28855
61075.10200  i_LSST  23.78258  0.36166
61069.06160  z_LSST  24.20158  0.49181
61066.03330  z_LSST  23.35073  0.36483
61060.05490  z_LSST  24.81825  1.26023
61054.08120  u_LSST  24.19828  0.28887
61041.12610  i_LSST  23.48956  0.16103
61030.13010  i_LSST  23.32943  0.10013
61030.10490  r_LSST  23.56839  0.09980
61025.29640  g_LSST  24.22644  0.14377
61025.27760  u_LSST  24.45933  0.41222
61024.21770  u_LSST  24.39928  0.26893
61024.19360  r_LSST  23.43394  0.08044
61023.13320  g_LSST  24.02533  0.09853
61023.13270  g_LSST  24.13696  0.10920
61023.11010  u_LSST  24.34628  0.40079
61023.10970  u_LSST  24.15575  0.33628
61022.14770  i_LSST  23.29343  0.08565
61022.12320  r_LSST  23.49883  0.06741
61021.13650  i_LSST  23.09854  0.08125
61021.11220  r_LSST  23.41432  0.07975
61019.24280  r_LSST  23.18387  0.09643
61019.22690  g_LSST  23.70118  0.12935
61019.21860  g_LSST  23.89219  0.15423
61012.13620  z_LSST  23.08226  0.21763
61012.07230  z_LSST  23.68077  0.37767
61012.04780  i_LSST  22.84983  0.15079
61000.09250  z_LSST  22.94884  0.17440
61000.07420  z_LSST  22.87720  0.16327
61000.04990  i_LSST  22.89998  0.10724
60996.26760  g_LSST  23.27947  0.05055
60996.23290  g_LSST  23.28785  0.05094
60996.07370  g_LSST  23.28412  0.05077
60996.04990  r_LSST  22.89946  0.07484
60994.28090  i_LSST  22.87630  0.09617
60994.25590  r_LSST  22.94571  0.09979
60992.33430  r_LSST  22.82184  0.05971
60990.31730  i_LSST  22.93696  0.10843
60990.29300  r_LSST  23.03075  0.08846
60990.10760  r_LSST  22.91484  0.07951
60990.08370  g_LSST  23.28084  0.08382
60981.20990  z_LSST  22.95837  0.16064
60973.34530  i_LSST  22.74509  0.08141
60973.33380  r_LSST  22.85308  0.05477
60970.29770  i_LSST  22.79091  0.07252
60970.27310  z_LSST  22.98306  0.15135
60967.37240  z_LSST  22.83658  0.17549
60960.34300  z_LSST  23.04428  0.18114
60958.35840  z_LSST  22.97722  0.19885
60957.31090  i_LSST  22.85591  0.09729
60956.32710  i_LSST  22.66985  0.10088
60956.30270  r_LSST  22.83867  0.08916
60955.33550  i_LSST  22.71927  0.12671
60951.28930  i_LSST  22.63892  0.13663
60948.39520  z_LSST  22.47136  0.27192
60925.35790  z_LSST  23.38844  0.35696
