# ================================
# SNID: 104879
# RA: 317.4943542480469
# DEC: -12.485800743103027
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61300.12270  i_LSST  26.99649  3.94980
61300.09830  r_LSST  26.75387  2.54181
61289.12500  r_LSST  25.69327  0.93200
61289.10040  g_LSST  26.58035  1.45439
61283.07410  r_LSST  25.31264  0.97678
61283.04960  g_LSST  29.03473  17.95479
61274.14620  z_LSST  24.58143  0.84820
61274.12240  i_LSST  25.10825  0.95234
61271.16150  r_LSST  26.22852  1.18704
61271.13610  g_LSST  27.06776  2.30033
61266.11320  i_LSST  24.59750  0.65149
61266.08940  r_LSST  24.93839  0.53015
61248.28950  z_LSST  27.33789  12.77792
61248.28720  z_LSST  25.96615  3.61216
61243.22360  z_LSST  24.79947  1.11272
61230.26000  r_LSST  25.65777  1.23239
61227.30830  i_LSST  24.60946  0.99008
61218.27990  z_LSST  24.08542  0.60936
61214.35310  i_LSST  25.69365  1.31459
61214.32880  r_LSST  25.71780  0.83306
61213.28870  g_LSST  25.74327  0.84742
61206.41210  i_LSST  25.52710  1.56217
61191.35230  z_LSST  27.76287  20.54599
61191.35180  z_LSST  26.28508  5.26756
61191.32820  i_LSST  24.46693  0.55838
61191.32780  i_LSST  26.59277  3.95613
61188.38080  z_LSST  24.44285  0.91628
61173.42600  z_LSST  24.92414  1.28714
61173.41250  i_LSST  28.31609  13.84646
61172.39520  i_LSST  25.67381  1.19008
61120.40750  r_LSST  24.26721  1.22172
61120.40440  r_LSST  24.37716  1.35193
61120.40420  r_LSST  25.79456  4.98782
60990.06540  i_LSST  23.48820  0.25297
60990.06490  i_LSST  23.94748  0.38617
60990.04160  r_LSST  24.00244  0.20856
60990.04110  r_LSST  23.61616  0.14612
60981.00220  z_LSST  24.53875  1.28609
60957.14920  z_LSST  25.48519  2.44607
60940.07290  i_LSST  24.96977  0.71164
60940.04900  z_LSST  25.72910  2.32740
60935.08970  u_LSST  25.39117  0.67105
60934.09060  u_LSST  27.32897  8.73656
60934.01930  u_LSST  26.54112  4.22862
60927.00240  i_LSST  24.91385  1.02407
60926.20590  z_LSST  23.92437  0.85202
60916.11600  z_LSST  25.45069  1.66365
60915.16560  i_LSST  25.75886  1.03746
60915.14020  r_LSST  25.48670  0.53707
60912.05720  g_LSST  26.02571  0.86839
60907.16210  u_LSST  27.85736  9.08574
60907.13890  r_LSST  25.67463  1.01918
60906.23290  r_LSST  27.57299  7.75273
60906.21020  u_LSST  26.26196  2.46143
60904.18330  i_LSST  26.34474  2.64522
60901.13150  r_LSST  25.95967  1.58130
60890.21250  i_LSST  26.79783  3.81666
60882.22030  g_LSST  27.10844  2.40791
60879.36660  g_LSST  26.26865  1.45304
60878.31720  r_LSST  26.22533  1.42167
60878.29330  g_LSST  25.02608  0.48911
60873.30700  r_LSST  27.79238  5.99997
60873.30560  r_LSST  29.41079  26.63881
60872.34880  z_LSST  23.52258  0.69914
60872.20280  i_LSST  24.13598  0.69288
60872.17890  r_LSST  24.48180  0.71620
60864.21980  z_LSST  23.10532  0.44471
60857.37560  z_LSST  25.28121  1.73188
60857.30190  r_LSST  26.07678  1.10775
60853.27520  i_LSST  24.85422  0.64166
60832.41700  r_LSST  27.96421  5.68205
