# ================================
# SNID: 101049
# RA: 345.4417419433594
# DEC: -45.08038330078125
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61428.04910  i_LSST  25.54280  7.23581
61428.04600  i_LSST  23.62741  1.23974
61428.04290  i_LSST  23.38492  0.99160
61375.05360  z_LSST  25.08270  1.09697
61375.05310  z_LSST  28.04209  16.74751
61371.07590  r_LSST  27.86117  5.90351
61371.05180  g_LSST  26.45682  1.16818
61357.09890  r_LSST  28.92815  21.55843
61347.04840  g_LSST  27.62200  2.92424
61346.10480  i_LSST  27.12485  4.85889
61338.11960  z_LSST  25.08834  1.63782
61328.00870  z_LSST  24.72099  1.30264
61314.13280  i_LSST  26.83533  2.83311
61300.24060  i_LSST  25.79553  1.20194
61300.24010  i_LSST  25.01262  0.58441
61289.27640  r_LSST  26.27736  1.33836
61288.21340  r_LSST  25.67974  0.83502
61288.18900  g_LSST  26.30383  0.97328
61284.21280  i_LSST  24.45495  0.47731
61276.17200  z_LSST  26.86353  6.82859
61276.14750  i_LSST  24.45930  0.69425
61273.20480  r_LSST  26.86009  2.63532
61272.15210  i_LSST  25.65804  1.51171
61270.18860  r_LSST  26.08671  0.90626
61270.16230  g_LSST  29.65200  19.10102
61262.31100  r_LSST  26.67550  2.12463
61239.31100  z_LSST  24.17706  0.65913
61227.38760  i_LSST  24.77433  1.42416
61222.31280  z_LSST  25.07084  1.69995
61219.33640  z_LSST  24.91248  1.28871
61215.31980  i_LSST  24.98115  1.10609
60981.09000  i_LSST  25.19822  1.24390
60981.07710  i_LSST  26.53826  4.27364
60972.08510  r_LSST  25.03334  0.36741
60956.07930  i_LSST  26.62351  4.08645
60954.17150  i_LSST  30.21957  129.52198
60954.14630  z_LSST  26.17596  3.94238
60951.07820  z_LSST  24.23382  0.43342
60940.00530  i_LSST  26.23221  2.79722
60937.19660  z_LSST  25.72246  2.03216
60935.18470  u_LSST  25.05596  0.79834
60934.15330  r_LSST  26.01644  0.93828
60933.11610  r_LSST  27.47061  6.58531
60923.14920  r_LSST  24.02874  0.44935
60920.29300  z_LSST  24.00887  0.62476
60920.11110  z_LSST  24.23719  0.77098
60917.25570  i_LSST  27.36465  4.95015
60915.25050  i_LSST  25.50126  0.84805
60915.22560  r_LSST  24.99803  0.36167
60913.19450  r_LSST  24.79530  0.32748
60911.32590  i_LSST  25.81273  1.49074
60911.32370  i_LSST  26.83040  3.80601
60909.35220  i_LSST  25.61532  1.52844
60909.20040  r_LSST  24.95829  0.45257
60909.17630  g_LSST  30.73384  62.22106
60907.27700  i_LSST  24.40495  0.42964
60902.33720  i_LSST  25.02770  0.92552
60902.31250  r_LSST  25.67665  1.04704
60887.27060  i_LSST  24.50502  0.33656
60887.24570  r_LSST  24.84437  0.30904
60884.41450  z_LSST  24.10766  0.40344
60884.29990  r_LSST  24.88169  0.30748
60884.27490  g_LSST  27.02591  1.90993
60877.41550  i_LSST  24.29814  0.48523
60877.39130  r_LSST  24.66305  0.41738
60872.39350  i_LSST  24.02855  0.77686
60868.42100  z_LSST  23.32260  0.37499
60868.29950  i_LSST  25.53514  1.67034
60868.27520  r_LSST  24.06530  0.50803
60864.39830  i_LSST  23.97607  0.24771
60855.43430  z_LSST  23.45916  0.22803
60855.40760  i_LSST  23.59078  0.12862
60855.38310  r_LSST  24.49431  0.16801
