# ================================
# SNID: 101929
# RA: 199.80029296875
# DEC: -36.455631256103516
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61234.09060  i_LSST  26.51033  3.77032
61234.06650  r_LSST  25.49146  0.88050
61234.06600  r_LSST  25.33930  0.76536
61221.06480  i_LSST  25.44918  1.84601
61210.07200  i_LSST  25.28913  0.90758
61194.13320  i_LSST  25.19496  1.09646
61194.10920  r_LSST  24.73608  0.77025
61182.16890  i_LSST  25.32539  0.98891
61168.20220  z_LSST  25.11302  1.39566
61152.00600  z_LSST  27.07915  15.28098
61145.23730  u_LSST  31.03549  179.08722
61142.29400  r_LSST  29.59076  33.08306
61140.29950  i_LSST  25.77615  1.53641
61139.30200  r_LSST  27.32876  4.52728
61139.24840  g_LSST  25.78404  1.11629
61138.27920  i_LSST  25.91424  1.77136
61138.25530  r_LSST  25.37327  0.84760
61132.01020  z_LSST  23.98509  1.37751
61114.39340  i_LSST  26.60996  3.04073
61114.38170  z_LSST  25.41369  1.71758
61112.36540  i_LSST  27.54888  6.24282
61109.20600  r_LSST  25.77415  1.10769
61089.38130  i_LSST  26.50994  2.51225
61074.34940  i_LSST  25.88354  2.24520
61071.32460  z_LSST  26.88305  6.16167
61012.35280  r_LSST  24.44512  1.13455
61012.34970  r_LSST  24.44457  1.13397
61012.34350  r_LSST  25.37455  2.67052
61008.35320  i_LSST  22.98824  0.49639
61008.34390  i_LSST  24.02270  1.28708
60881.99260  z_LSST  28.94951  69.37984
60873.06430  i_LSST  25.12040  0.86935
60873.04060  r_LSST  25.12478  0.55247
60873.04020  r_LSST  29.25401  24.77414
60865.06140  z_LSST  24.69546  0.98364
60865.03730  i_LSST  27.42026  9.16211
60857.04840  z_LSST  24.80795  0.87976
60857.02440  i_LSST  26.59947  2.68404
60849.09660  r_LSST  25.51818  0.90686
60849.07270  u_LSST  25.60404  1.98393
60829.99710  i_LSST  24.04393  0.31437
60829.97120  z_LSST  25.78882  2.41990
60813.08270  r_LSST  24.96707  0.29053
60811.22870  g_LSST  24.56085  0.52283
60811.20440  r_LSST  25.34422  0.97751
60804.22130  z_LSST  23.23925  0.25977
60803.99720  i_LSST  24.30087  0.62397
60803.22390  z_LSST  23.57575  0.38523
60803.22350  z_LSST  23.07748  0.24345
60803.19930  i_LSST  23.84577  0.32825
60803.19890  i_LSST  23.26960  0.19308
60801.32840  z_LSST  22.99216  0.27584
60800.19670  g_LSST  24.86094  0.51834
60800.17260  r_LSST  24.05867  0.25635
60799.33220  r_LSST  24.46677  0.39485
60799.30850  g_LSST  26.21029  1.52214
60799.30360  g_LSST  25.80144  1.04452
60799.27980  r_LSST  24.10908  0.28402
60798.27800  g_LSST  25.64149  0.44702
60796.31300  g_LSST  25.71369  0.67326
