# ================================
# SNID: 103027
# RA: 91.83342742919922
# DEC: -35.1666259765625
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61842.09810  z_LSST  23.28233  0.32054
61828.14600  r_LSST  26.64895  1.91063
61802.20470  z_LSST  23.97269  0.46145
61802.18080  i_LSST  24.70158  0.45958
61794.20990  g_LSST  26.37817  0.81482
61784.26410  i_LSST  23.84209  0.26938
61784.24010  z_LSST  23.55646  0.30281
61783.24920  z_LSST  23.31123  0.28855
61771.27270  r_LSST  23.64885  0.15267
61771.24920  u_LSST  25.45951  0.74685
61763.30870  i_LSST  22.77209  0.08116
61763.30830  i_LSST  22.96007  0.09650
61763.28450  r_LSST  23.07618  0.07874
61763.28400  r_LSST  23.25664  0.09298
61736.22010  i_LSST  22.91365  0.09950
61736.19600  r_LSST  23.08399  0.08095
61724.25710  z_LSST  29.50808  105.12834
61718.27170  r_LSST  27.20272  3.75796
61711.28180  r_LSST  25.47347  0.64396
