# ================================
# SNID: 104693
# RA: 166.91481018066406
# DEC: -27.051546096801758
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61562.03650  r_LSST  25.94627  1.10485
61561.07570  r_LSST  25.25036  1.58835
61559.01350  u_LSST  25.11836  0.64027
61555.14750  i_LSST  27.16864  7.99117
61555.12410  r_LSST  26.84290  3.35931
61551.08890  i_LSST  27.29509  6.12648
61551.06470  r_LSST  26.06115  1.37633
61549.06260  r_LSST  26.28758  2.33537
61548.09350  r_LSST  27.11246  5.10454
61546.08190  z_LSST  26.33639  8.72701
61538.09070  r_LSST  26.61972  2.37928
61538.06610  g_LSST  25.72544  0.78021
61526.16430  z_LSST  24.73231  1.33813
61525.10700  r_LSST  27.66658  7.71210
61523.16080  g_LSST  25.75325  0.69663
61523.16030  g_LSST  26.51817  1.40919
61516.21820  z_LSST  24.59014  1.83925
61516.21650  z_LSST  23.61211  0.74719
61516.19430  i_LSST  24.97445  1.73547
61511.21590  z_LSST  25.06035  1.50078
61509.06030  z_LSST  25.07071  1.19829
61499.22650  r_LSST  25.88318  0.88234
61498.23480  r_LSST  29.92115  40.57011
61488.19840  z_LSST  25.60209  2.61824
61488.01080  i_LSST  30.54950  245.03607
61482.09520  i_LSST  26.07327  1.84868
61482.07100  r_LSST  26.60637  2.67897
61480.22450  i_LSST  25.31240  0.93702
61480.04360  i_LSST  29.83894  60.58460
61476.25130  g_LSST  26.01465  0.71469
61476.02820  r_LSST  25.62030  0.98991
61472.06570  i_LSST  24.46919  0.57159
61472.04200  z_LSST  23.96322  1.01227
61470.30310  z_LSST  24.50671  1.02575
61464.03640  r_LSST  29.05723  62.66515
61462.32390  i_LSST  24.96157  0.67965
61460.30280  r_LSST  24.63535  0.67654
61460.11170  r_LSST  25.66157  1.74092
61460.11120  r_LSST  28.31188  19.99421
61456.31770  i_LSST  23.85886  0.49890
61456.07810  z_LSST  24.28172  1.65974
61452.31490  i_LSST  25.79979  1.65271
61452.11700  i_LSST  24.56663  0.53080
61452.09330  z_LSST  24.89905  1.96823
61451.17720  z_LSST  24.74486  1.16221
61446.35640  r_LSST  26.27751  1.42215
61443.36970  i_LSST  24.00851  0.48128
61440.36820  r_LSST  26.59010  1.60450
61433.35770  z_LSST  26.96947  8.61348
61430.37480  r_LSST  26.13270  4.11661
61428.25620  z_LSST  23.83248  0.69409
61427.37570  z_LSST  27.16822  13.80575
61424.26510  z_LSST  25.90284  2.23177
61424.23960  i_LSST  26.61366  3.60298
61421.27320  r_LSST  26.02863  0.86308
61421.24540  i_LSST  24.69114  0.48565
61420.27610  i_LSST  28.92358  21.30042
61414.28720  r_LSST  24.77575  0.38587
61412.30450  z_LSST  25.25654  1.15757
61411.29250  r_LSST  26.58174  1.38348
61336.36990  z_LSST  22.57031  0.49676
61336.36970  z_LSST  23.81635  1.56517
61332.37220  r_LSST  26.97892  7.74540
61214.98860  r_LSST  24.81261  0.61885
61192.06310  z_LSST  23.88818  0.65963
61174.08990  z_LSST  26.06857  4.12276
61170.96350  i_LSST  27.40463  9.38960
61170.10750  i_LSST  25.54481  0.90204
61164.13850  i_LSST  25.12874  1.09945
61159.12570  z_LSST  26.12440  4.59061
61156.14530  z_LSST  26.20674  4.90796
61156.12180  i_LSST  24.26727  0.41154
61156.12130  i_LSST  25.23929  1.00744
61138.28730  i_LSST  24.92588  1.03474
61134.17740  z_LSST  28.70989  45.15419
61127.25350  i_LSST  27.14136  5.20050
61127.22930  z_LSST  24.50808  0.78985
61124.24470  i_LSST  25.93561  1.57899
61124.22030  r_LSST  27.99305  5.75372
61117.12170  i_LSST  25.68548  1.17742
61113.27470  u_LSST  29.86452  54.46212
61112.31240  r_LSST  30.05557  66.61421
61112.28850  g_LSST  27.20467  2.38086
61110.28940  g_LSST  26.98477  2.54569
61108.27810  r_LSST  26.12691  1.80208
61108.25370  g_LSST  27.06444  3.60843
61107.30930  r_LSST  25.74493  2.00373
61106.29510  z_LSST  24.31290  0.77630
61106.27090  i_LSST  24.79906  0.77733
61100.33470  z_LSST  25.28305  2.33147
61096.27460  i_LSST  26.50869  2.68674
61096.10830  i_LSST  24.49688  0.42121
61096.08460  r_LSST  25.27461  0.85403
61094.36870  i_LSST  27.87060  14.34724
61081.34870  z_LSST  24.37948  0.77777
61071.26230  i_LSST  26.04264  1.79136
61068.36240  r_LSST  27.88066  6.61583
61066.27690  i_LSST  27.08488  3.98154
61054.30480  r_LSST  26.53480  1.52880
61042.29590  i_LSST  25.94136  2.31401
60976.36480  r_LSST  25.19403  1.79748
60976.36170  r_LSST  25.64895  2.73295
60972.37150  z_LSST  22.52217  0.48374
60972.36860  z_LSST  23.25488  0.94995
60972.36840  z_LSST  23.73684  1.48076
60972.36550  z_LSST  24.24715  2.36923
60818.13620  u_LSST  23.93633  0.28034
60818.11300  r_LSST  23.52155  0.09618
60813.13260  z_LSST  25.03273  1.38349
60807.12420  i_LSST  26.13550  3.05977
60804.96440  z_LSST  24.94238  1.54568
60801.96860  z_LSST  23.74311  0.58677
60801.11040  z_LSST  25.66045  2.17554
60800.08850  r_LSST  24.97896  0.66384
60799.13540  g_LSST  27.72536  4.98325
60797.00520  g_LSST  33.69945  762.60550
60796.98260  u_LSST  28.92024  18.90299
60796.21890  g_LSST  26.33740  1.06637
60796.19530  u_LSST  24.79448  0.59366
