# ================================
# SNID: 101871
# RA: 286.4822692871094
# DEC: -13.083998680114746
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61895.36740  i_LSST  25.29851  0.74343
61895.34190  r_LSST  25.07136  0.46076
61889.39500  i_LSST  24.48761  0.41936
61889.38370  r_LSST  27.28625  3.46291
61888.35520  g_LSST  26.92267  1.77699
61887.41250  z_LSST  28.19905  19.82838
61887.40120  i_LSST  25.22346  0.86872
61883.41030  i_LSST  24.87983  0.52304
61870.40820  z_LSST  24.02463  0.50352
61870.39690  i_LSST  27.17002  6.64909
61861.41680  i_LSST  25.83909  1.89394
61861.41590  i_LSST  24.20619  0.42093
61861.40510  r_LSST  26.97164  2.43417
61861.40420  r_LSST  25.60424  0.69086
61853.40420  i_LSST  26.86711  3.39685
61682.04320  i_LSST  23.29214  0.12062
61682.03920  i_LSST  23.39301  0.13236
61682.01720  r_LSST  24.03714  0.16296
61682.01320  r_LSST  23.83236  0.13495
61679.02710  z_LSST  22.85927  0.22089
61675.02740  g_LSST  24.80171  0.16522
61673.05030  r_LSST  24.00851  0.23265
61673.04890  r_LSST  23.96951  0.22444
61673.02630  g_LSST  25.12660  0.32399
61673.02500  g_LSST  26.19357  0.86560
61655.10670  g_LSST  24.87566  0.34127
61655.10540  g_LSST  24.93460  0.36031
61653.03820  i_LSST  23.30629  0.16910
61653.01320  z_LSST  23.17499  0.23567
61650.10240  r_LSST  24.29337  0.22395
61650.10190  r_LSST  24.13639  0.19380
61650.07850  i_LSST  23.40202  0.13912
61650.07800  i_LSST  23.38932  0.13750
61649.07270  i_LSST  23.48699  0.17406
61649.04850  r_LSST  24.09308  0.17663
61648.14080  u_LSST  24.66360  0.65668
61648.11660  r_LSST  24.00453  0.17211
61646.11410  i_LSST  23.55156  0.17946
61646.08980  r_LSST  23.96817  0.13108
61640.16360  r_LSST  24.58237  0.58380
61640.13970  g_LSST  25.23280  0.39634
61639.16100  z_LSST  23.45633  0.38177
61639.13550  i_LSST  23.27081  0.17102
61638.10040  i_LSST  23.37580  0.26121
61635.13680  z_LSST  23.64578  0.51775
61620.21040  z_LSST  23.29117  0.47368
61620.19150  i_LSST  23.48665  0.30414
61620.16770  r_LSST  24.01766  0.35741
61620.01380  z_LSST  23.36905  0.50891
61619.99010  i_LSST  23.87380  0.43445
61616.02680  g_LSST  24.82132  0.58565
61616.01020  g_LSST  25.28671  0.89907
61612.22900  z_LSST  23.11011  0.23422
61590.26520  z_LSST  24.90508  1.27066
61590.24100  i_LSST  25.18102  1.02992
61559.35480  r_LSST  26.91153  3.57977
61559.33080  g_LSST  25.71410  0.86924
61552.35070  z_LSST  24.60647  1.03812
61546.34590  z_LSST  27.42274  15.62037
61539.35550  i_LSST  27.93850  7.78407
61539.33110  r_LSST  27.50008  3.54057
61539.33060  r_LSST  26.98308  2.19924
61529.38140  z_LSST  24.65903  0.86292
61529.37010  i_LSST  26.23700  2.05543
61526.35590  g_LSST  25.74733  0.95797
61513.39160  z_LSST  27.25701  7.76652
61513.37470  z_LSST  28.76155  31.04883
61509.36440  r_LSST  27.63762  4.32230
