# ================================
# SNID: 100227
# RA: 174.17691040039062
# DEC: -43.72164535522461
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61211.02070  i_LSST  25.27823  0.97713
61210.05110  i_LSST  25.41691  1.12368
61210.02770  r_LSST  25.73757  1.23647
61210.02720  r_LSST  25.34488  0.86120
61181.06140  r_LSST  25.67295  1.16105
61175.08880  z_LSST  26.17799  3.97900
61170.11490  i_LSST  26.27986  1.84446
61170.09060  r_LSST  26.51090  1.64100
61160.20200  z_LSST  23.90406  0.92762
61160.17800  i_LSST  24.37325  0.84265
61159.12980  z_LSST  23.73827  0.50977
61156.04450  i_LSST  24.73745  0.61482
61151.10910  r_LSST  27.34577  4.02336
61151.08630  u_LSST  33.49785  1549.44515
61142.26000  u_LSST  25.07319  0.99569
61142.23720  r_LSST  26.18358  1.03039
61134.23880  g_LSST  25.64163  2.94559
61132.00160  z_LSST  25.21013  3.67306
61127.24540  z_LSST  26.08138  4.27451
61124.04000  i_LSST  24.71995  0.56896
61115.20890  r_LSST  28.24996  6.69533
61109.18550  r_LSST  25.34823  0.62155
61108.28230  r_LSST  25.95731  1.54070
61108.25790  g_LSST  25.27652  0.74499
61106.28540  z_LSST  27.25278  10.40541
61106.28500  z_LSST  26.37484  4.63537
61101.30170  z_LSST  25.60845  1.87859
61101.29060  z_LSST  24.93418  1.00955
61100.35060  z_LSST  26.01651  3.84154
61097.30100  r_LSST  26.35391  1.44262
61096.28100  i_LSST  27.71842  8.09095
61096.11730  i_LSST  25.84002  1.43429
61094.37540  z_LSST  24.35252  0.99302
61094.36420  i_LSST  26.53483  3.14133
61089.32390  i_LSST  26.11181  1.60088
61089.29920  r_LSST  26.24004  0.95975
61076.36730  z_LSST  25.40729  2.29809
61074.23630  z_LSST  25.07917  1.31637
61072.22690  z_LSST  31.96686  1249.39991
61066.37810  z_LSST  23.42588  0.57182
61063.33190  z_LSST  24.77140  0.68694
61063.32080  i_LSST  24.71077  0.40783
60829.99230  z_LSST  22.91503  0.19905
60818.00340  r_LSST  23.59273  0.09147
60817.97890  u_LSST  26.14614  1.51878
60803.14550  z_LSST  22.96445  0.18754
60803.12110  i_LSST  22.92909  0.12439
60803.00560  i_LSST  22.91265  0.12252
60802.98150  r_LSST  22.90182  0.09011
60802.12990  z_LSST  22.68647  0.21898
60802.12900  z_LSST  22.50772  0.18574
60801.97590  z_LSST  22.78595  0.23999
60801.96500  i_LSST  23.01454  0.16898
60800.05810  g_LSST  23.52928  0.11865
60800.03380  r_LSST  22.99438  0.09316
60799.18580  r_LSST  22.92349  0.07466
60797.05090  u_LSST  24.44056  0.25058
60797.02670  g_LSST  23.18502  0.03910
60796.27680  u_LSST  25.03653  0.81013
60796.25410  g_LSST  23.25152  0.06144
60796.08410  u_LSST  23.99520  0.31047
60796.06080  g_LSST  23.14633  0.05576
