# ================================
# SNID: 102352
# RA: 208.2364959716797
# DEC: -3.7240426540374756
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61659.98070  z_LSST  23.94032  2.66903
61620.97690  z_LSST  26.30871  6.29030
61617.97490  i_LSST  26.17315  3.76494
61617.96410  r_LSST  25.61213  1.90122
61605.97000  i_LSST  24.80700  1.23493
61605.96860  i_LSST  26.56937  6.26022
61605.95910  r_LSST  24.99633  1.07933
61604.97920  z_LSST  27.29060  11.75844
61594.02670  i_LSST  26.24760  3.40345
61581.08440  z_LSST  25.48734  2.26693
61581.06050  i_LSST  25.80028  1.67736
61579.06120  z_LSST  24.30577  1.32719
61562.07150  r_LSST  27.72030  7.78233
61556.16460  u_LSST  26.71918  5.44511
61555.10080  r_LSST  26.61676  2.46143
61555.07700  g_LSST  24.90342  0.41483
61552.09720  i_LSST  25.83749  1.57465
61549.12020  i_LSST  24.95314  1.06207
61537.17920  g_LSST  27.62706  2.80989
61535.09640  i_LSST  26.00245  1.85884
61523.22290  i_LSST  26.46872  3.38114
61512.19210  z_LSST  25.38587  2.00298
61510.21380  i_LSST  27.81496  8.61302
61510.19000  r_LSST  26.98957  3.30827
61509.26770  i_LSST  25.80265  1.47880
61507.23880  i_LSST  27.00513  4.04888
61496.35480  i_LSST  25.13139  0.88169
61491.37020  z_LSST  26.13954  5.54899
61484.19910  z_LSST  25.39431  2.76169
61482.37920  i_LSST  25.47170  0.98436
61478.33150  i_LSST  25.86501  1.40830
61473.39240  z_LSST  24.58150  0.91718
61472.34600  z_LSST  24.66361  1.70876
61471.31300  r_LSST  26.53165  1.67830
61465.36820  z_LSST  27.00304  6.51647
61464.29970  g_LSST  25.79333  0.77073
61463.31640  z_LSST  25.52913  2.19799
61454.32330  z_LSST  24.36157  0.63811
61454.32190  z_LSST  25.21243  1.39712
61451.38260  i_LSST  26.17101  1.86983
61451.38210  i_LSST  25.12247  0.71185
61451.37040  r_LSST  26.90874  2.32476
61447.37000  i_LSST  25.21918  0.65256
61447.32970  g_LSST  27.66939  3.29310
61445.34900  r_LSST  26.68379  2.21583
61444.36340  z_LSST  27.35672  13.76257
61439.38110  z_LSST  26.85542  11.27941
61291.98480  z_LSST  24.37642  3.65062
61237.97540  i_LSST  24.22065  0.47433
61233.95650  r_LSST  25.00224  0.75848
61230.97170  z_LSST  24.34613  1.13275
61210.00320  z_LSST  25.51738  1.88614
61209.97860  i_LSST  25.75559  1.59341
61192.14200  z_LSST  24.78185  1.53730
61192.11810  i_LSST  25.90154  3.36926
61174.18820  z_LSST  26.26631  4.64014
61174.18770  z_LSST  24.69198  1.08843
61166.15660  i_LSST  24.77605  0.81905
61154.28730  z_LSST  25.79609  4.30121
61153.21720  i_LSST  25.47635  1.55568
61152.19620  r_LSST  25.54712  1.17113
61152.17320  u_LSST  28.36752  23.47887
61152.17280  u_LSST  25.24249  1.32027
61145.13800  u_LSST  26.40819  2.55034
61139.11000  g_LSST  27.55310  5.46191
61136.21150  r_LSST  24.75545  1.30627
61121.32680  z_LSST  23.78408  0.59094
61121.30300  i_LSST  24.61508  0.52804
61121.30260  i_LSST  24.43720  0.44824
61117.32920  r_LSST  25.78532  1.32262
61117.30520  g_LSST  25.96394  0.85987
61112.36270  i_LSST  26.15893  1.88429
61112.33890  r_LSST  25.42817  0.64885
61110.38540  z_LSST  25.23512  1.84927
61109.35910  i_LSST  23.56138  0.23388
61109.33510  r_LSST  24.66016  0.48976
61098.35280  i_LSST  23.69542  0.32610
61098.32870  r_LSST  24.46706  0.45772
61095.34340  z_LSST  23.98297  0.42425
61095.34290  z_LSST  23.15278  0.19749
61095.31900  i_LSST  23.83258  0.24063
61095.31860  i_LSST  23.69918  0.21281
61094.35300  i_LSST  23.95671  0.27602
61094.35260  i_LSST  24.08911  0.31182
61094.32920  r_LSST  24.23944  0.34881
61094.32880  r_LSST  25.06808  0.74824
61089.39070  i_LSST  23.61654  0.21387
61086.38200  i_LSST  23.57482  0.17318
60931.98450  z_LSST  22.73458  1.15300
60931.97840  z_LSST  25.80867  19.56433
60923.98350  i_LSST  26.32186  10.66553
60923.98040  i_LSST  24.45264  1.90675
60874.99870  r_LSST  26.68341  1.85349
60872.99290  z_LSST  24.85850  0.87688
60849.96350  z_LSST  25.19213  1.79370
60849.95220  i_LSST  24.22907  0.55807
60844.08360  r_LSST  27.86159  5.87185
60844.05980  i_LSST  25.90233  1.51124
60828.97300  z_LSST  25.55672  2.91540
60818.09970  r_LSST  25.71530  0.74816
60818.07570  u_LSST  26.54971  1.96725
60817.04970  g_LSST  26.58886  1.31322
60817.02700  u_LSST  26.04378  1.65058
60816.17900  z_LSST  23.65655  0.39030
60808.14170  z_LSST  26.05807  6.56980
60807.99650  z_LSST  28.91282  91.08610
60801.24420  g_LSST  26.35630  1.04088
60800.27200  g_LSST  25.09545  0.64634
60799.33980  r_LSST  25.17706  1.23324
60799.31610  g_LSST  25.20126  0.91299
