# ================================
# SNID: 103739
# RA: 225.05484008789062
# DEC: -27.597383499145508
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61878.30790  r_LSST  27.49658  5.29474
61875.36410  i_LSST  25.12420  0.91580
61854.25070  i_LSST  25.74087  1.11799
61850.26290  g_LSST  26.33843  1.00176
61840.27510  i_LSST  27.23300  6.88261
61823.34120  r_LSST  26.67928  2.13275
61823.31720  g_LSST  27.63121  3.06709
61798.35030  r_LSST  25.87429  1.09977
61798.34540  r_LSST  26.55464  2.05798
61649.03570  r_LSST  25.67456  1.26313
61647.03480  z_LSST  24.93943  1.49860
61645.04630  r_LSST  25.64624  1.03604
61641.97590  z_LSST  24.30643  1.01323
61635.00990  z_LSST  24.36021  0.99710
61631.11340  z_LSST  23.55907  1.04925
61621.05250  i_LSST  26.93142  5.17357
61621.02860  r_LSST  26.23354  1.53591
61620.05840  r_LSST  25.33399  0.96370
61620.03470  u_LSST  23.82085  0.31235
61616.07730  r_LSST  26.05494  2.01504
61616.05420  u_LSST  25.75815  3.25679
61615.06670  i_LSST  26.25011  2.77053
61615.04230  r_LSST  25.05663  0.69612
61615.04050  r_LSST  25.11076  0.73171
61605.08710  r_LSST  24.90192  1.38524
61594.96670  z_LSST  23.90095  0.62881
61593.96720  z_LSST  24.75366  1.91862
61585.17680  r_LSST  25.00867  0.82198
61585.15260  g_LSST  26.85431  2.57845
61583.11500  z_LSST  30.57064  227.81753
61561.22660  g_LSST  24.66602  0.44621
61560.21670  z_LSST  24.29259  0.86720
61560.19270  i_LSST  23.59125  0.23242
61559.21210  i_LSST  24.95042  0.67824
61559.18800  r_LSST  25.66955  1.05124
61557.23960  u_LSST  25.70890  2.36804
61555.21670  r_LSST  25.77046  1.04663
61553.20180  g_LSST  26.43544  1.32659
61552.24980  i_LSST  24.38677  0.62818
61552.22850  r_LSST  26.17387  1.98653
61552.22580  r_LSST  27.61542  7.49408
61549.26260  z_LSST  23.28665  0.35608
61549.23880  i_LSST  24.82055  1.02227
61548.23700  z_LSST  23.52631  0.38601
61547.21610  z_LSST  24.13628  0.77009
61541.13850  z_LSST  23.27996  0.22540
61541.13750  z_LSST  23.08290  0.18799
61541.11390  i_LSST  24.48739  0.51237
61541.11300  i_LSST  23.73039  0.25514
61539.26860  i_LSST  24.12633  0.26271
61539.24450  r_LSST  25.28526  0.47105
61535.27610  r_LSST  26.99719  4.86047
61535.25210  g_LSST  25.80146  0.92575
61530.26900  i_LSST  23.48032  0.17581
61524.32560  z_LSST  22.47556  0.21991
61523.35970  i_LSST  23.67630  0.41508
61523.33590  r_LSST  24.23426  0.27915
61522.38090  z_LSST  22.53455  0.19115
61522.38000  z_LSST  22.54329  0.19269
61522.32630  i_LSST  23.33923  0.10792
61522.32540  i_LSST  23.17252  0.09256
61522.30230  r_LSST  24.46485  0.32587
61522.30140  r_LSST  24.13927  0.24144
61511.38160  i_LSST  22.65290  0.08458
61511.35720  r_LSST  23.23571  0.07331
61510.36830  z_LSST  22.53738  0.18413
61507.34340  r_LSST  23.00415  0.07403
61507.34300  r_LSST  23.19264  0.08807
61507.31950  g_LSST  23.84540  0.08490
61507.31900  g_LSST  23.76026  0.07850
61505.40790  z_LSST  22.12943  0.10476
61505.39660  i_LSST  22.59115  0.07740
61498.36740  i_LSST  22.35168  0.05068
61498.34340  r_LSST  22.59881  0.04852
61497.23670  r_LSST  22.44808  0.05312
61497.21240  g_LSST  22.90583  0.05224
61495.37530  i_LSST  22.27330  0.05089
61495.36400  r_LSST  22.40356  0.03981
61494.20440  r_LSST  22.26668  0.06616
61493.40030  z_LSST  22.12087  0.09979
61493.36170  z_LSST  22.07166  0.09537
61493.35930  z_LSST  22.05606  0.09401
61485.41290  z_LSST  21.96244  0.17563
61480.31350  r_LSST  25.75226  0.73475
61480.28900  i_LSST  25.44655  0.82291
61477.39590  r_LSST  24.88873  0.50651
61477.28740  g_LSST  26.69074  1.10877
61469.31720  i_LSST  25.47742  0.90263
61467.32300  r_LSST  26.65945  2.20110
61465.29830  z_LSST  25.28282  1.51201
61465.27440  i_LSST  25.48140  1.41358
61456.28030  z_LSST  23.46952  0.56289
61400.35630  r_LSST  29.25805  128.79237
61400.35010  r_LSST  24.46529  1.55878
61316.00430  z_LSST  22.67829  0.62646
61316.00120  z_LSST  23.40862  1.22752
61315.99820  z_LSST  23.75342  1.68635
61315.99490  z_LSST  23.27078  1.08116
61278.03260  i_LSST  27.74236  11.07085
61278.00880  r_LSST  28.04694  12.81291
61241.08840  z_LSST  23.81842  1.04952
61239.08550  g_LSST  30.20292  71.38697
61236.07530  r_LSST  26.83809  1.95712
61234.10010  i_LSST  27.62227  8.34542
61234.07560  r_LSST  26.03889  1.09020
61233.08110  i_LSST  27.16948  5.21765
61225.18120  z_LSST  26.15238  5.84312
61221.11240  z_LSST  25.84519  3.30715
61212.98410  z_LSST  24.41172  1.26613
61209.15040  r_LSST  29.69770  31.49439
61198.25650  z_LSST  25.02699  1.86093
61171.28840  z_LSST  25.15493  1.87530
61171.28790  z_LSST  23.94443  0.61500
61156.30900  i_LSST  26.16597  2.05401
61152.34300  i_LSST  26.96614  5.59026
61152.31850  z_LSST  25.76819  3.50407
61150.32490  r_LSST  26.76031  2.19638
61150.30060  g_LSST  26.25983  1.06963
61148.20270  g_LSST  25.55632  0.42627
61142.38470  i_LSST  24.53886  0.44701
61141.21160  g_LSST  28.07466  4.22999
61140.24810  r_LSST  25.50173  0.79044
61140.22210  g_LSST  26.30646  1.14314
61139.33820  i_LSST  25.50927  1.20599
61139.33010  i_LSST  25.72197  1.46697
61138.36700  i_LSST  25.10243  1.00063
61138.34280  r_LSST  25.07536  0.95558
61132.38430  z_LSST  26.71138  6.82436
61125.25980  r_LSST  26.65049  1.47953
61125.23450  g_LSST  27.34015  2.18510
61115.29880  r_LSST  29.31818  16.95874
61105.29870  i_LSST  26.15142  3.31087
