# ================================
# SNID: 104889
# RA: 84.8067855834961
# DEC: -32.7426643371582
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61501.00120  g_LSST  25.65188  0.64069
61479.06880  r_LSST  28.47756  16.42549
61479.04470  g_LSST  25.03239  0.45310
61476.01330  r_LSST  27.76177  7.33905
61475.02940  z_LSST  24.97185  1.11051
61473.11940  g_LSST  26.82702  1.65319
61473.11900  g_LSST  28.17772  5.73590
61470.05100  i_LSST  25.07683  0.71004
61470.02600  z_LSST  24.64667  0.70073
61458.10460  z_LSST  27.05013  9.53147
61458.08050  i_LSST  25.31002  1.21784
61442.16230  i_LSST  24.72374  0.49974
61442.13820  r_LSST  25.17578  0.42628
61440.16970  r_LSST  27.88391  8.50971
61440.16920  r_LSST  27.54516  6.22895
61436.15430  r_LSST  26.51795  1.66643
61429.20130  z_LSST  25.03887  1.49533
61419.19790  i_LSST  24.80303  0.55750
61411.24250  i_LSST  25.26395  0.72804
61411.24160  i_LSST  26.87612  3.21385
61411.21850  r_LSST  27.68690  5.43397
61411.21760  r_LSST  26.00993  1.15965
61409.05420  z_LSST  23.52444  0.65709
61399.12480  r_LSST  29.30772  42.43196
61388.05830  z_LSST  26.08490  4.42033
61384.05650  r_LSST  24.97985  0.60169
61376.33150  r_LSST  26.81273  2.30317
61370.33540  z_LSST  25.13765  1.18683
61368.20780  z_LSST  24.84648  1.05720
61368.18230  i_LSST  25.46599  1.67910
61338.25170  z_LSST  24.54861  0.98756
61338.25130  z_LSST  25.51552  2.40617
61332.22920  i_LSST  25.72420  1.13131
61329.30280  i_LSST  26.70101  2.77188
61329.27880  r_LSST  25.29393  0.62433
61129.04530  i_LSST  26.69779  4.91823
61129.02100  z_LSST  27.63989  14.87408
61115.04710  i_LSST  25.61884  1.00856
61115.02280  r_LSST  26.29584  1.07996
61110.03010  z_LSST  24.80156  1.05823
61109.05740  z_LSST  24.76308  1.03433
61109.04900  z_LSST  25.32604  1.73718
61109.02470  i_LSST  25.82729  1.27607
61103.15550  i_LSST  24.22361  0.71685
61103.13160  r_LSST  25.55753  2.46401
61101.07140  i_LSST  24.47549  0.57102
61101.04620  z_LSST  24.59686  0.86197
61088.15360  r_LSST  26.03372  1.39609
61088.13090  u_LSST  24.80928  0.60318
61082.12160  z_LSST  24.55113  0.74224
61082.09760  i_LSST  25.31761  0.69776
61060.19760  r_LSST  26.01479  0.95663
61054.21460  g_LSST  26.20401  0.88293
61045.23040  z_LSST  23.65735  0.39620
61045.20630  i_LSST  24.02829  0.39661
61034.08490  i_LSST  23.94824  0.25486
61034.06690  z_LSST  23.52186  0.29316
61032.29110  z_LSST  24.00130  0.67377
61030.09760  r_LSST  24.09196  0.15985
61030.07420  u_LSST  27.12821  6.40587
61029.11920  u_LSST  25.59475  0.98987
61020.28870  g_LSST  29.03075  15.14565
61020.07780  g_LSST  26.40595  1.35011
61020.05400  r_LSST  23.43577  0.10391
61017.31340  i_LSST  23.02224  0.13907
61017.28930  r_LSST  23.39855  0.14288
61017.09430  r_LSST  23.65816  0.18148
61017.07060  g_LSST  25.24098  0.38886
61016.29250  g_LSST  25.01178  1.20841
61016.06310  r_LSST  23.40791  0.10394
61003.19810  i_LSST  22.80099  0.08933
61003.17410  r_LSST  22.90737  0.06345
60999.34580  z_LSST  23.26671  0.19770
60999.23040  r_LSST  23.00528  0.04339
60999.20620  g_LSST  24.07313  0.08206
60997.34050  r_LSST  22.90853  0.08104
60995.35410  z_LSST  23.12194  0.22998
60993.35850  z_LSST  23.12333  0.30207
60992.36170  i_LSST  23.37595  0.21627
60990.34980  z_LSST  23.42933  0.27049
60990.33830  i_LSST  23.29359  0.14253
60990.23510  i_LSST  23.25045  0.13698
60990.21000  r_LSST  23.38645  0.12244
60981.25060  r_LSST  26.09254  1.52892
