# ================================
# SNID: 102982
# RA: 173.68017578125
# DEC: 2.0089776515960693
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61619.96890  i_LSST  22.81234  0.64393
61619.96580  i_LSST  25.12646  5.42608
61562.05670  r_LSST  25.19536  0.82086
61561.03750  r_LSST  26.13072  2.66778
61561.01390  g_LSST  26.04532  2.68688
61558.08460  i_LSST  25.00272  1.13849
61557.95640  i_LSST  25.12730  1.27692
61557.03770  r_LSST  26.28163  1.76712
61557.01390  g_LSST  25.00736  0.47415
61550.13590  z_LSST  23.83460  0.94931
61544.07340  z_LSST  24.66072  1.49619
61543.00700  z_LSST  23.84106  0.77555
61537.13830  z_LSST  24.40083  1.17275
61536.96010  z_LSST  25.16093  2.36182
61535.08470  i_LSST  27.08640  6.53588
61535.06090  r_LSST  26.25343  1.95583
61529.14110  i_LSST  25.24977  1.11454
61529.11730  r_LSST  25.29992  0.73958
61527.14520  i_LSST  24.86624  0.76299
61526.10530  r_LSST  25.76688  1.10466
61524.10810  i_LSST  26.53794  4.85410
61523.10640  z_LSST  25.12997  1.27519
61523.10550  z_LSST  24.94082  1.07131
61522.14060  i_LSST  25.44098  1.05338
61522.14020  i_LSST  25.70651  1.34523
61522.11670  r_LSST  26.73311  2.28044
61522.11630  r_LSST  26.26130  1.47671
61519.03690  z_LSST  24.90270  1.40306
61518.06400  i_LSST  26.02289  4.32944
61518.04000  z_LSST  26.87248  9.82694
61507.14480  g_LSST  25.94961  0.76270
61499.19460  r_LSST  26.44090  1.65941
61497.19410  z_LSST  25.07017  1.22868
61497.17030  i_LSST  25.33097  1.08137
61493.14420  g_LSST  27.28909  4.06502
61492.01630  g_LSST  26.48521  1.88121
61490.09900  i_LSST  24.98131  1.31200
61490.09630  i_LSST  24.62307  0.94327
61490.07240  z_LSST  26.06300  4.99303
61489.08970  i_LSST  23.79491  0.42045
61488.10340  z_LSST  24.57720  1.78719
61488.04210  z_LSST  23.57040  0.70705
61488.01880  i_LSST  24.90820  2.70561
61483.17850  z_LSST  24.49026  1.30291
61475.26260  i_LSST  25.23523  1.23184
61471.24330  i_LSST  26.47170  3.80364
61469.27030  r_LSST  25.42007  0.73218
61467.23280  r_LSST  25.27479  0.50038
61466.29120  i_LSST  29.44612  55.43923
61466.26690  r_LSST  25.16066  0.58840
61463.30790  z_LSST  25.92553  3.15051
61463.28390  i_LSST  28.03775  13.78105
61462.17970  i_LSST  24.49598  0.74158
61461.24820  z_LSST  25.53580  3.34268
61454.28960  z_LSST  24.91280  1.37077
61444.36560  z_LSST  25.11113  1.82081
61440.32230  r_LSST  24.85481  0.52365
61440.29840  i_LSST  24.83983  0.86956
61439.20770  r_LSST  26.86584  2.51813
61438.29520  r_LSST  24.98570  0.47511
61436.35790  r_LSST  25.88537  1.94834
61434.29440  i_LSST  24.44707  0.90591
61434.29350  i_LSST  28.60111  41.56211
61425.32520  i_LSST  28.93690  23.57093
61423.28800  r_LSST  25.92419  1.22488
61423.28760  r_LSST  26.08302  1.41784
61417.36640  i_LSST  26.18181  3.17976
61417.36510  i_LSST  26.10765  2.96982
61415.36350  i_LSST  23.58517  0.47134
61414.35020  r_LSST  27.50447  5.01944
61414.34970  r_LSST  25.66795  0.92480
61412.34840  r_LSST  27.48696  4.12513
61407.31650  r_LSST  24.88288  1.02477
61389.35090  r_LSST  25.12162  0.78868
61209.00070  i_LSST  25.90993  1.97204
61208.97690  r_LSST  27.29623  5.70794
61190.95750  i_LSST  25.09028  1.55307
61181.95800  i_LSST  26.13057  2.34089
61174.12480  r_LSST  24.78959  0.49400
61173.07090  i_LSST  24.39467  0.45968
61163.10740  z_LSST  24.05024  0.76725
61163.08370  i_LSST  24.36946  0.65335
61144.13000  r_LSST  24.73726  0.41425
61142.17230  u_LSST  25.13997  0.56949
61142.14930  r_LSST  24.63899  0.30866
61140.18330  z_LSST  24.15144  0.60981
61140.15910  i_LSST  24.52051  0.66516
61137.18210  z_LSST  25.44981  2.34853
61133.25470  z_LSST  23.75892  0.62057
61133.23100  i_LSST  23.82822  0.45698
61133.19340  z_LSST  23.28633  0.40156
61128.29300  z_LSST  22.89802  0.32102
61123.22240  i_LSST  23.61912  0.23536
61123.19850  r_LSST  23.72761  0.18786
61122.19260  r_LSST  24.68824  0.54866
61122.16930  u_LSST  25.44174  1.32670
61118.20150  r_LSST  23.90958  0.16713
61118.17840  u_LSST  29.88528  53.06366
61117.11260  i_LSST  22.83438  0.10223
61114.24650  g_LSST  26.85973  2.29966
61114.24570  g_LSST  25.17451  0.48705
61114.22270  r_LSST  23.51717  0.12338
61114.22180  r_LSST  23.67509  0.14269
61110.25420  z_LSST  22.34920  0.09579
61110.25370  z_LSST  22.26086  0.08830
61110.23020  i_LSST  22.44226  0.10389
61110.22970  i_LSST  22.50119  0.10968
61107.23500  i_LSST  22.22421  0.07794
61107.22820  i_LSST  22.24588  0.07951
61107.21050  r_LSST  23.29680  0.17563
61107.20370  r_LSST  22.93719  0.12611
61106.21000  z_LSST  22.47704  0.15959
