# ================================
# SNID: 100516
# RA: 160.9033203125
# DEC: -31.32493782043457
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61875.19230  z_LSST  25.03825  1.52711
61875.16810  i_LSST  26.38062  2.48631
61848.23450  i_LSST  27.06908  4.97922
61846.24410  r_LSST  26.31472  1.69880
61846.21980  g_LSST  26.28805  1.35000
61838.23040  z_LSST  24.82036  1.42763
61826.33330  i_LSST  26.06096  1.60879
61826.30920  r_LSST  26.71943  1.99541
61804.36540  z_LSST  26.24812  5.10072
61724.33840  z_LSST  25.98872  4.31736
61697.37050  z_LSST  23.63033  0.98836
61696.37220  i_LSST  23.35282  0.49709
61696.36540  i_LSST  24.39603  1.29933
61692.37670  r_LSST  25.28943  2.47026
61692.37350  r_LSST  24.73882  1.48765
61692.37040  r_LSST  24.32368  1.01495
61559.03170  u_LSST  26.81732  4.35703
61553.04830  i_LSST  25.19073  0.84893
61553.02410  r_LSST  25.27966  0.56758
61551.04560  r_LSST  26.19937  2.07836
61551.02120  g_LSST  27.74170  5.59446
61549.10180  i_LSST  23.94675  0.44991
61549.09960  i_LSST  24.16759  0.55139
61549.07550  r_LSST  24.48278  0.45857
61541.08440  r_LSST  24.39969  0.55054
61540.07310  z_LSST  24.87212  1.43576
61539.08560  i_LSST  24.27501  0.54555
61539.08520  i_LSST  24.96295  1.02804
61538.08670  g_LSST  25.54923  0.74028
61527.12560  i_LSST  24.28519  0.36201
61527.10130  r_LSST  25.64388  0.66858
61526.17830  z_LSST  23.58860  0.40619
61526.15440  i_LSST  24.12349  0.53230
61525.13230  i_LSST  24.17869  0.39108
61525.12860  i_LSST  24.14901  0.38054
61525.10830  r_LSST  24.48837  0.34208
61525.10470  r_LSST  25.00343  0.54973
61523.18310  r_LSST  24.64240  0.45387
61523.15900  g_LSST  26.31516  1.37851
61517.14600  z_LSST  23.35957  0.34848
61517.14370  z_LSST  23.92927  0.58892
61517.12200  i_LSST  24.60721  0.73006
61517.11970  i_LSST  23.87615  0.37233
61507.21910  i_LSST  25.34121  0.96200
61507.19510  r_LSST  24.74160  0.36971
61501.18730  z_LSST  24.62447  0.90590
61501.16310  i_LSST  24.32690  0.30896
61500.19920  i_LSST  24.25296  0.29276
61500.17490  r_LSST  25.15600  0.36968
61499.24920  i_LSST  23.93436  0.20582
61499.22520  r_LSST  24.47685  0.33168
61498.20980  g_LSST  25.59702  0.51321
61498.18550  r_LSST  25.84528  0.71653
61493.20990  i_LSST  23.99737  0.29514
61493.18540  r_LSST  24.84314  0.50977
61492.25260  r_LSST  24.90356  0.49010
61492.20340  r_LSST  24.65733  0.39066
61491.21270  i_LSST  24.29040  0.45598
61491.21050  i_LSST  23.91610  0.32302
61491.18870  r_LSST  24.38366  0.26389
61491.18640  r_LSST  24.84125  0.40222
61484.07330  z_LSST  23.43822  0.59289
61482.09290  i_LSST  25.18475  0.86226
61482.06870  r_LSST  26.24188  2.10093
61480.22270  i_LSST  23.88152  0.23993
61480.04180  i_LSST  24.11575  0.29770
61480.01810  r_LSST  24.77787  0.54674
61478.22120  r_LSST  24.52386  0.34259
61476.24550  g_LSST  26.96793  1.49791
61476.02320  r_LSST  24.65690  0.43798
61475.12310  z_LSST  23.30937  0.21800
61474.25010  i_LSST  23.56277  0.18352
61474.24870  i_LSST  23.76096  0.22027
61472.25690  i_LSST  24.29416  0.47807
61472.06440  i_LSST  24.17860  0.42981
61472.04070  z_LSST  23.18196  0.42205
61470.32620  i_LSST  23.81805  0.32995
61470.30080  z_LSST  23.69728  0.39482
61468.27030  z_LSST  23.09612  0.23706
