# ================================
# SNID: 102204
# RA: 190.7593536376953
# DEC: 11.03040885925293
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61223.96540  r_LSST  27.43168  6.95991
61221.97600  i_LSST  24.62635  0.86816
61216.96500  z_LSST  23.30471  0.67871
61216.96370  z_LSST  23.11624  0.57055
61216.95380  i_LSST  24.03233  1.40716
61216.95250  i_LSST  23.37143  0.76557
61215.96640  z_LSST  23.39063  0.53569
61194.04740  i_LSST  28.74450  28.81638
61193.05660  i_LSST  25.37120  1.89708
61193.03270  z_LSST  25.69982  3.98302
61192.95810  r_LSST  24.73534  1.43988
61174.13780  i_LSST  26.19500  3.12611
61165.18810  i_LSST  27.51715  13.94153
61163.11470  z_LSST  25.46166  3.29608
61154.14610  z_LSST  24.67507  1.31230
61153.20500  i_LSST  26.11700  4.91371
61153.18060  z_LSST  26.32929  6.46921
61151.23420  u_LSST  25.24614  1.27856
61150.18480  g_LSST  25.86908  1.04976
61150.16240  u_LSST  25.23472  1.06466
61148.14280  i_LSST  24.91155  0.78952
61143.20690  r_LSST  25.29552  0.64857
61136.23310  i_LSST  25.46083  1.56420
61128.30460  z_LSST  25.23221  2.43599
61128.30370  z_LSST  24.90142  1.79622
61123.21830  i_LSST  25.30987  1.25865
61123.19450  r_LSST  26.90586  4.24316
61122.23100  i_LSST  24.26272  0.39177
61122.20710  r_LSST  26.35985  2.01940
61121.31150  z_LSST  25.03581  2.60658
61121.28730  i_LSST  24.68239  0.73585
61120.33600  i_LSST  26.38707  5.12049
61118.29740  g_LSST  25.37377  0.84582
61116.31900  u_LSST  25.48886  1.97123
61116.31770  u_LSST  25.86881  2.79717
61114.29410  r_LSST  26.42735  1.91722
61114.27080  g_LSST  28.59513  10.05290
61106.31520  z_LSST  23.61844  0.64905
61094.33640  r_LSST  26.53970  2.78414
61094.32030  r_LSST  27.14903  4.88005
61087.37070  i_LSST  25.63630  1.61241
61080.32560  z_LSST  27.34890  14.18455
61080.30180  i_LSST  26.01052  2.69268
61063.36020  i_LSST  26.69739  2.97242
61063.34900  z_LSST  24.80548  0.86365
61056.34610  i_LSST  25.93570  1.83015
60903.97310  z_LSST  23.51831  1.54205
60860.99310  z_LSST  24.13253  1.03517
60860.99260  z_LSST  24.58332  1.56793
60850.00640  r_LSST  24.74680  0.48083
60841.98120  z_LSST  23.11729  0.23281
60817.96550  z_LSST  23.30860  0.35087
60817.95470  i_LSST  23.65101  0.41611
60817.00810  r_LSST  24.22734  0.26235
60812.08660  r_LSST  23.16680  0.11570
60812.06290  g_LSST  23.28701  0.09476
60807.06000  z_LSST  22.97704  0.29795
60807.05950  z_LSST  23.35797  0.42318
60807.03610  i_LSST  22.77892  0.20456
60807.03570  i_LSST  22.73416  0.19630
60806.06110  i_LSST  23.17514  0.26727
60806.03740  z_LSST  23.78525  0.60589
60799.24290  r_LSST  25.71954  1.34079
60799.08470  r_LSST  28.40119  15.84968
60798.25460  u_LSST  27.17847  8.27723
