# ================================
# SNID: 104433
# RA: 261.3731994628906
# DEC: 2.6078083515167236
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61654.03640  r_LSST  26.54518  2.01426
61650.99010  z_LSST  24.37464  0.82781
61644.98760  i_LSST  27.80925  9.59644
61642.03040  r_LSST  25.38759  0.66857
61642.00800  g_LSST  28.80657  11.01033
61642.00670  g_LSST  27.49767  3.29795
61638.97610  i_LSST  24.67560  0.72323
61638.97480  i_LSST  28.28645  20.11945
61636.98620  z_LSST  26.59166  6.64709
61636.97530  i_LSST  27.09550  7.26968
61621.01930  r_LSST  27.48770  4.23899
61621.01790  r_LSST  27.83830  5.85466
61619.11060  g_LSST  25.35425  0.58270
61618.11570  u_LSST  27.31082  9.56303
61616.14370  i_LSST  25.38163  2.14846
61615.08550  i_LSST  24.67710  0.73965
61613.07000  r_LSST  25.04948  0.66524
61612.15420  i_LSST  27.36078  7.18870
61612.13050  r_LSST  25.01924  0.57917
61611.14660  g_LSST  25.70170  0.97394
61606.10420  z_LSST  23.42546  0.54139
61606.08050  i_LSST  25.05838  1.65034
61595.14320  z_LSST  27.05336  9.80158
61595.11940  i_LSST  24.56140  0.61165
61594.16860  z_LSST  24.67613  1.53888
61593.13300  i_LSST  25.20513  1.73911
61593.10930  r_LSST  26.49746  2.68847
61590.08030  r_LSST  25.34298  0.92558
61585.13020  i_LSST  24.45173  0.73286
61560.30250  r_LSST  24.42639  0.61771
61557.13470  z_LSST  27.43717  15.67936
61557.11090  i_LSST  24.40384  0.67006
61555.15960  g_LSST  28.07182  9.03354
61548.30590  z_LSST  24.71285  1.26983
61548.28210  i_LSST  24.93055  1.29695
61529.31930  r_LSST  27.12976  5.83457
61529.29550  g_LSST  25.86354  0.88190
61525.29140  z_LSST  24.76112  1.19585
61523.30920  r_LSST  25.51097  1.10399
61523.30780  r_LSST  27.36852  6.10923
61523.28530  g_LSST  25.43847  0.74839
61523.28400  g_LSST  26.44256  1.88695
61519.30870  r_LSST  25.46746  1.54575
61506.37940  i_LSST  25.34326  0.97222
61506.36820  r_LSST  25.30205  0.59335
61498.39250  i_LSST  25.02976  0.69224
61494.34890  z_LSST  25.85435  2.96101
61494.32330  i_LSST  23.93643  0.33617
61489.37800  z_LSST  24.62310  1.25394
61289.02120  r_LSST  26.80140  2.43045
61288.99750  g_LSST  26.42053  1.27951
61283.01640  r_LSST  26.21407  1.16417
61281.97850  z_LSST  24.04095  0.54052
61281.01580  i_LSST  24.87770  0.91007
61280.99160  r_LSST  26.39506  2.49591
61277.02980  i_LSST  24.65937  1.38204
61277.00600  r_LSST  25.91437  2.85719
61274.97430  z_LSST  28.03459  29.99805
61272.98750  z_LSST  24.94247  1.68675
61269.07350  r_LSST  25.83287  1.14969
61269.04970  g_LSST  26.99989  2.24829
61266.07320  r_LSST  25.47340  0.71808
61266.04940  i_LSST  25.84466  1.88428
61236.14780  z_LSST  23.73740  0.44983
61236.12410  i_LSST  24.85936  0.80285
61231.14800  i_LSST  26.04431  2.89348
61230.14690  r_LSST  24.75442  0.43302
61230.12310  g_LSST  26.57832  1.32989
61225.11880  r_LSST  26.60424  2.83645
61211.18970  r_LSST  25.83877  0.97194
61211.16600  g_LSST  26.62225  1.68304
61195.35750  z_LSST  23.61487  0.94249
61195.33380  i_LSST  25.63159  2.81562
61193.28500  z_LSST  23.61145  0.57457
61193.28460  z_LSST  24.40863  1.19733
61193.26090  i_LSST  26.54214  6.02866
61182.39380  i_LSST  24.65092  1.05900
61181.29880  r_LSST  25.95688  1.02364
61172.32840  i_LSST  24.58144  0.40180
61168.32480  z_LSST  24.89889  1.46599
61168.30100  i_LSST  24.45864  0.77070
61157.38380  i_LSST  25.45196  1.62636
61157.37260  r_LSST  25.01361  0.63984
61157.23870  z_LSST  23.38411  0.48477
61155.39670  z_LSST  23.70003  0.34926
61155.37740  z_LSST  23.68199  0.34351
61155.36620  i_LSST  24.32699  0.30313
61154.41350  r_LSST  24.32077  0.39594
61137.38690  i_LSST  23.37390  0.20633
61137.36320  r_LSST  24.12492  0.39048
61133.39440  i_LSST  23.23020  0.19615
61133.37070  r_LSST  23.15365  0.24517
61128.39710  r_LSST  23.87848  0.14668
