# ================================
# SNID: 104152
# RA: 64.1343002319336
# DEC: -47.5900764465332
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61843.06540  z_LSST  25.30932  2.70680
61843.06460  z_LSST  24.03396  0.83620
61843.06420  z_LSST  24.06460  0.86014
61843.04550  r_LSST  24.65448  0.84543
61843.04470  r_LSST  27.19601  8.78388
61843.04430  r_LSST  24.31430  0.61802
61843.04390  r_LSST  24.92018  1.07982
61843.04300  r_LSST  25.40649  1.68996
61843.03660  i_LSST  24.65091  0.74509
61843.03620  i_LSST  24.60752  0.71590
61843.03540  i_LSST  25.70850  1.97353
61843.03500  i_LSST  25.59447  1.77677
61843.03370  i_LSST  24.39362  0.58788
61843.02730  g_LSST  26.27049  2.01683
61843.02690  g_LSST  31.47578  243.66018
61837.06360  z_LSST  27.24039  12.35452
61832.06530  z_LSST  25.02806  1.51326
61832.06440  z_LSST  24.76111  1.18341
61832.06400  z_LSST  24.25773  0.74436
61832.06360  z_LSST  24.55200  0.97609
61832.06280  z_LSST  25.80047  3.08231
61832.06230  z_LSST  24.60914  1.02883
61832.05440  u_LSST  25.24707  1.03055
61832.05060  r_LSST  27.02206  3.61376
61832.05020  r_LSST  27.16261  4.11321
61832.04900  r_LSST  27.59281  6.11306
61832.04860  r_LSST  25.38765  0.80204
61832.04770  r_LSST  25.68847  1.05810
61832.04730  r_LSST  28.34967  12.27448
61832.04050  i_LSST  25.11655  0.92940
61832.04010  i_LSST  32.72316  1025.28402
61832.03840  i_LSST  26.50972  3.35328
61832.03760  i_LSST  25.24821  1.04921
61832.03080  g_LSST  25.45629  0.51479
61832.02990  g_LSST  27.25498  2.69840
61824.07390  z_LSST  24.29832  0.69169
61824.07350  z_LSST  24.42574  0.77783
61824.07020  z_LSST  24.36423  0.73499
61824.06980  z_LSST  24.40015  0.75970
61824.06930  z_LSST  24.37972  0.74555
61824.06220  u_LSST  25.79552  1.41167
61824.06140  u_LSST  25.15372  0.78165
61824.05760  r_LSST  25.42385  0.50833
61824.05680  r_LSST  26.84689  1.88523
61824.05600  r_LSST  25.78309  0.70769
61824.05560  r_LSST  26.40774  1.25807
61824.05510  r_LSST  25.99115  0.85717
61824.04830  i_LSST  27.70131  6.25171
61824.04750  i_LSST  25.04403  0.54087
61824.04710  i_LSST  29.15319  23.80962
61824.04670  i_LSST  25.93419  1.22787
61824.04580  i_LSST  26.08189  1.40680
61824.04500  i_LSST  26.36483  1.82561
61824.03860  g_LSST  29.87913  19.75886
61824.03820  g_LSST  28.64967  6.36762
61823.03460  z_LSST  26.64690  4.93912
61823.02320  i_LSST  26.34633  2.19813
61822.03680  z_LSST  25.09357  1.22800
61817.10820  z_LSST  25.77562  2.22326
61817.10730  z_LSST  24.71932  0.84037
61817.10650  z_LSST  25.89429  2.48004
61817.10520  z_LSST  24.38007  0.61485
61817.10480  z_LSST  26.06478  2.90170
61817.10440  z_LSST  24.62590  0.77109
61817.08830  r_LSST  26.39486  1.71237
61817.08620  r_LSST  25.37451  0.66905
61817.08540  r_LSST  26.04595  1.24175
61817.08490  r_LSST  25.64400  0.85754
61817.08450  r_LSST  26.24145  1.48674
61817.07850  i_LSST  26.68510  3.18163
61817.07690  i_LSST  26.73254  3.32371
61817.07480  i_LSST  25.11595  0.74987
61817.06880  g_LSST  27.22643  2.26248
61817.06840  g_LSST  27.18557  2.17891
61817.06800  g_LSST  29.25826  14.70001
61817.06710  g_LSST  25.99285  0.72636
61813.14330  z_LSST  26.40346  6.32605
61813.14240  z_LSST  24.98239  1.70885
61813.14160  z_LSST  25.86693  3.85940
61813.14120  z_LSST  24.55241  1.15004
61813.14080  z_LSST  24.15145  0.79493
61813.14030  z_LSST  25.58621  2.98013
61813.13990  z_LSST  25.11211  1.92571
61813.13950  z_LSST  25.34324  2.38257
61813.13910  z_LSST  25.01859  1.76679
61813.13870  z_LSST  26.26955  5.59202
61813.12300  r_LSST  26.03328  2.56482
61813.12210  r_LSST  25.23830  1.23329
61813.12130  r_LSST  25.59620  1.71485
61813.12090  r_LSST  24.81495  0.83507
61813.12050  r_LSST  27.45373  9.48940
61813.12000  r_LSST  26.06411  2.63869
61813.11920  r_LSST  25.95440  2.38509
61813.11320  i_LSST  25.79517  2.16760
61813.11280  i_LSST  27.90991  15.20104
61813.11240  i_LSST  26.03493  2.70321
61813.11200  i_LSST  25.15581  1.20291
61813.11160  i_LSST  24.74273  0.82224
61813.11110  i_LSST  25.46915  1.60534
61813.11070  i_LSST  25.49097  1.63793
61813.11030  i_LSST  25.59641  1.80499
61813.10990  i_LSST  27.80580  13.81119
61813.10950  i_LSST  25.79171  2.16069
61813.10310  g_LSST  28.53004  19.26101
61813.10220  g_LSST  25.68147  1.39717
61802.13210  z_LSST  26.08915  4.02599
61802.13170  z_LSST  30.28024  191.12115
61802.13050  z_LSST  25.88825  3.34591
61802.12960  z_LSST  23.70729  0.44888
61802.12840  z_LSST  27.41523  13.65543
61802.12800  z_LSST  26.30385  4.90631
61802.12120  u_LSST  26.19868  1.86498
61802.12040  u_LSST  24.67668  0.45907
61802.12000  u_LSST  28.89660  22.37913
61802.11670  r_LSST  25.12633  0.56501
61802.11590  r_LSST  28.00694  8.02237
61802.11460  r_LSST  26.63622  2.26994
61802.11420  r_LSST  25.35224  0.69570
61802.11380  r_LSST  25.29459  0.65973
61802.11340  r_LSST  24.80518  0.42034
61802.10700  i_LSST  25.21908  0.73357
61802.10650  i_LSST  27.86565  8.39589
61802.10490  i_LSST  25.18971  0.71399
61802.10400  i_LSST  26.12788  1.69418
61802.10360  i_LSST  28.29453  12.46280
61802.10320  i_LSST  26.56373  2.53104
61802.09560  g_LSST  29.73853  21.10042
61795.09660  z_LSST  25.05815  0.97062
61795.09620  z_LSST  26.74908  4.60703
61795.09580  z_LSST  27.82686  12.43176
61795.09490  z_LSST  25.56025  1.54131
61795.09410  z_LSST  25.88978  2.08785
61795.09370  z_LSST  24.61106  0.64300
61795.09280  z_LSST  26.83486  4.98577
61795.09240  z_LSST  32.53537  950.46293
61795.08480  u_LSST  26.02205  1.20742
61795.08440  u_LSST  26.15511  1.36485
61795.07990  r_LSST  26.65867  1.60530
61795.07910  r_LSST  26.95665  2.11226
61795.07860  r_LSST  28.95210  13.27175
61795.07820  r_LSST  26.55576  1.46014
61795.07780  r_LSST  26.09007  0.95087
61795.07740  r_LSST  26.16579  1.01954
61795.07100  i_LSST  25.14024  0.66264
61795.07020  i_LSST  26.79442  3.04052
61795.06930  i_LSST  24.98634  0.57506
61795.06850  i_LSST  25.42555  0.86179
61795.06720  i_LSST  30.53721  95.51366
61795.06080  g_LSST  26.36483  0.79443
61795.06000  g_LSST  27.51484  2.29118
61788.10200  z_LSST  26.49399  4.00253
61788.10120  z_LSST  25.64631  1.83343
61788.10070  z_LSST  25.12318  1.13243
61788.09950  z_LSST  26.26258  3.23423
61788.09910  z_LSST  26.13594  2.87815
61788.09820  z_LSST  24.29457  0.52792
61788.09740  z_LSST  24.52355  0.65187
61788.08170  r_LSST  25.94993  0.85908
61788.08080  r_LSST  25.89250  0.81481
61788.07960  r_LSST  27.67826  4.22046
61788.07920  r_LSST  26.89973  2.06038
61788.07190  i_LSST  26.08357  1.50633
61788.07030  i_LSST  26.41571  2.04539
61788.06900  i_LSST  26.42532  2.06359
61788.06820  i_LSST  25.55972  0.92978
61788.06220  g_LSST  26.27611  0.83616
61788.06180  g_LSST  27.58721  2.79726
61788.06140  g_LSST  25.95719  0.62334
61787.14310  z_LSST  25.60388  2.40577
61780.10420  z_LSST  27.25622  9.08307
61780.10380  z_LSST  26.85120  6.25494
61780.10260  z_LSST  24.67761  0.84487
61780.10090  z_LSST  25.52828  1.84950
61780.08300  r_LSST  25.53321  1.11857
61780.08140  r_LSST  27.43939  6.47340
61780.07410  i_LSST  25.62325  1.39798
61780.07250  i_LSST  25.08186  0.84908
61780.07160  i_LSST  26.02288  2.02003
61780.07120  i_LSST  26.32797  2.67542
61780.07080  i_LSST  26.63096  3.53662
61780.06440  g_LSST  25.47963  1.16630
61780.06400  g_LSST  27.44070  7.09964
61780.06350  g_LSST  24.55241  0.49650
61776.17340  i_LSST  25.36191  0.89599
61774.22220  z_LSST  24.95270  1.18481
61774.22180  z_LSST  24.20179  0.59331
61774.22140  z_LSST  25.24989  1.55785
61774.22060  z_LSST  28.55641  32.74409
61774.22020  z_LSST  24.91764  1.14716
61774.21890  z_LSST  24.17690  0.57987
61774.21810  z_LSST  23.91340  0.45491
61774.13370  r_LSST  27.11867  2.39824
61774.13120  r_LSST  27.39482  3.09282
61774.12480  i_LSST  27.10461  3.53359
61774.12360  i_LSST  26.06991  1.36251
61774.12310  i_LSST  26.13948  1.45266
61774.11550  g_LSST  27.69873  3.02445
61774.11510  g_LSST  27.21072  1.92951
61774.11470  g_LSST  27.01188  1.60660
61774.11420  g_LSST  26.75124  1.26373
61774.11380  g_LSST  28.06792  4.24936
61769.17410  z_LSST  26.08659  3.49114
61769.14960  i_LSST  27.56484  6.22316
61766.13210  z_LSST  25.38350  1.35478
61766.13080  z_LSST  25.94462  2.27151
