# ================================
# SNID: 102684
# RA: 310.2869567871094
# DEC: -31.895122528076172
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61865.41680  i_LSST  26.62619  4.78932
61836.40190  r_LSST  25.20987  2.33262
61836.39990  r_LSST  24.07129  0.81736
61836.39870  r_LSST  24.85228  1.67806
61836.39680  r_LSST  24.84695  1.66985
61836.39560  r_LSST  27.67596  22.60897
61756.03670  z_LSST  23.03492  0.86300
61756.03360  z_LSST  22.92150  0.77740
61752.03190  i_LSST  23.64367  1.02335
61752.02880  i_LSST  26.08640  9.70760
61704.06330  u_LSST  26.28399  2.16562
61698.09990  r_LSST  27.85067  5.90845
61694.05910  i_LSST  25.15964  1.11406
61682.09730  r_LSST  26.77039  2.02426
61655.22160  r_LSST  25.68581  0.64476
61647.19850  i_LSST  25.88199  2.18927
61647.17410  r_LSST  27.28152  3.77229
61620.26740  z_LSST  24.07511  1.12689
61619.99950  i_LSST  23.98156  0.70361
61616.29980  i_LSST  26.86445  8.75932
61584.24200  g_LSST  26.04005  0.63050
61583.38400  i_LSST  25.94876  1.48762
61581.38720  z_LSST  27.04231  12.42989
61562.30850  r_LSST  25.66346  1.07359
61556.27410  u_LSST  26.51294  3.73791
61553.43520  z_LSST  25.45090  3.51320
61539.34650  r_LSST  27.72064  4.64402
61535.35690  r_LSST  24.42289  0.40215
61472.40090  r_LSST  23.97850  0.72508
61472.39780  r_LSST  24.19554  0.88552
61336.07970  z_LSST  30.03533  132.04901
61327.13740  r_LSST  25.16074  0.72987
61316.12990  z_LSST  25.33965  2.66864
61316.10570  i_LSST  25.63308  1.57133
61313.09720  z_LSST  24.43366  0.81987
61299.20880  r_LSST  25.05754  0.60030
61291.20940  r_LSST  27.56560  3.50344
61288.99040  z_LSST  24.43816  0.84916
61288.97960  i_LSST  25.14657  1.22422
61282.19750  z_LSST  26.20439  3.69944
61271.11770  i_LSST  25.79169  1.09597
61271.09330  r_LSST  26.87964  2.44731
61268.02000  i_LSST  25.17546  0.84070
61267.99610  r_LSST  24.98235  0.54966
61264.01240  g_LSST  25.76547  1.08387
61263.98850  r_LSST  25.88476  1.69158
61257.14470  i_LSST  25.71033  1.51855
61257.11970  r_LSST  26.00947  1.42763
61238.35360  z_LSST  24.20539  0.96190
61238.32960  i_LSST  26.80813  5.48047
61236.32810  r_LSST  25.80358  1.27236
61234.34950  g_LSST  27.97871  4.91601
61230.36780  i_LSST  24.22349  0.46866
61230.34390  r_LSST  24.76088  0.59393
61226.21690  z_LSST  24.82121  1.37008
61216.21170  z_LSST  22.88586  0.29128
61215.25870  r_LSST  28.26293  11.38898
61215.23480  i_LSST  26.92267  3.88983
61213.40140  r_LSST  25.34201  0.62126
61213.37870  i_LSST  26.76683  2.90520
61213.37640  i_LSST  27.29254  4.71479
61212.38080  z_LSST  24.41108  1.09719
61211.39500  r_LSST  25.30097  0.73764
61211.36920  g_LSST  26.06945  0.87690
61211.36870  g_LSST  26.18958  0.97949
61210.23120  z_LSST  24.70793  0.81155
61210.20730  i_LSST  25.74232  1.32386
61206.41570  i_LSST  24.35182  0.42769
61206.40440  r_LSST  25.86494  1.55569
61183.32480  z_LSST  24.00431  0.42175
61183.30060  i_LSST  24.24678  0.31624
61181.35310  i_LSST  24.21136  0.27358
61181.35260  i_LSST  24.37986  0.31951
61181.32880  r_LSST  25.81296  0.78604
61181.32830  r_LSST  25.39877  0.53674
61145.40980  z_LSST  22.58909  0.18433
61145.40030  i_LSST  22.79510  0.16180
61136.41940  z_LSST  22.13457  0.22473
61104.40100  r_LSST  21.94778  0.16537
61104.39790  r_LSST  22.32585  0.23425
61104.39480  r_LSST  21.99474  0.17268
61104.39170  r_LSST  21.91526  0.16049
61024.03970  i_LSST  21.58684  0.13579
61024.03660  i_LSST  21.78933  0.16363
61024.03360  i_LSST  21.98974  0.19680
61024.03050  i_LSST  21.77392  0.16132
61020.04010  z_LSST  21.80172  0.25957
61020.03700  z_LSST  22.06677  0.33133
61020.03390  z_LSST  21.72135  0.24105
61020.03090  z_LSST  22.12757  0.35042
60971.05390  i_LSST  28.32144  12.74815
60957.09540  r_LSST  24.75907  0.49248
60953.13630  z_LSST  24.05585  0.81841
60953.11240  i_LSST  24.86188  0.90801
60938.01910  u_LSST  27.28931  5.72293
60935.15780  i_LSST  27.42853  6.80193
60926.20000  z_LSST  25.00500  2.06852
60926.17580  i_LSST  25.74361  2.84219
60916.20280  i_LSST  25.23412  0.86482
60916.17870  z_LSST  25.45885  1.65644
60909.11720  r_LSST  26.09527  1.29879
60908.32470  i_LSST  27.78263  17.11863
60906.01330  r_LSST  26.42062  2.64311
60905.21640  r_LSST  26.88127  3.18190
60905.01890  r_LSST  27.16063  4.11559
60901.22800  i_LSST  27.16466  6.78781
60886.30160  i_LSST  26.45111  2.85854
60883.28850  r_LSST  28.56046  14.43317
60882.29440  g_LSST  26.04700  1.01828
60879.35540  g_LSST  27.58982  4.31440
60878.32360  r_LSST  25.43841  0.65901
60878.29970  g_LSST  25.58967  0.87703
60875.35950  g_LSST  27.96431  12.82220
60873.17420  g_LSST  26.64370  1.22332
60872.10760  r_LSST  25.39625  1.09806
60855.22600  i_LSST  26.66675  2.23249
60854.37080  i_LSST  25.55912  0.98397
60849.41890  i_LSST  26.17701  2.03238
60845.39730  i_LSST  26.78697  3.57383
60845.37280  z_LSST  24.77514  0.85777
60843.41150  i_LSST  24.91262  0.85233
