# ================================
# SNID: 100626
# RA: 24.2156982421875
# DEC: -35.12970733642578
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61848.00410  z_LSST  22.19299  0.40421
61848.00100  z_LSST  25.94949  12.85899
61847.99790  z_LSST  24.80560  4.48387
61747.15710  z_LSST  24.17439  0.55332
61737.16850  i_LSST  26.42396  3.38439
61737.14510  r_LSST  28.84891  17.23392
61735.18710  r_LSST  25.07452  0.53914
61735.16410  u_LSST  30.07153  60.04110
61704.20440  g_LSST  25.77274  0.63822
61704.04460  g_LSST  26.28439  1.02242
61704.02030  r_LSST  25.28318  0.96119
61679.28770  i_LSST  23.70193  0.16087
61679.28720  i_LSST  23.79011  0.17448
61673.35220  g_LSST  24.56165  0.13274
61673.32820  r_LSST  24.21497  0.12464
61671.34470  r_LSST  24.15850  0.28431
61671.32040  g_LSST  24.52487  0.24604
61653.37480  z_LSST  23.34364  0.25058
61653.35040  i_LSST  23.71498  0.18149
61552.41300  z_LSST  23.42121  0.43612
