# ================================
# SNID: 101796
# RA: 62.85219955444336
# DEC: -10.92100715637207
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61515.96740  i_LSST  24.15573  1.87922
61465.06010  r_LSST  24.48240  0.47783
61465.03630  g_LSST  27.45879  5.24629
61455.06290  i_LSST  25.02583  1.08802
61455.03910  r_LSST  24.84126  0.75928
61438.08920  i_LSST  30.11181  83.39204
61438.06510  z_LSST  24.52447  0.76449
61425.08560  z_LSST  26.04044  3.76297
61425.06130  i_LSST  25.78534  2.28197
61418.14680  i_LSST  26.49886  2.80729
61401.17890  i_LSST  25.05326  0.81513
61401.15510  z_LSST  24.47980  0.74726
61390.15100  r_LSST  25.20548  0.47346
61390.12640  g_LSST  25.47467  0.55676
61385.13200  i_LSST  26.14864  1.96012
61379.26760  i_LSST  27.31353  5.57042
61375.20800  r_LSST  27.45090  3.58377
61365.25890  i_LSST  25.85319  1.87290
61360.31240  z_LSST  27.40853  12.38720
61356.27390  g_LSST  27.80769  3.09027
61346.27810  i_LSST  24.96474  0.61668
61346.25360  r_LSST  28.27185  9.96984
61332.25940  i_LSST  26.28709  1.40303
61322.38370  r_LSST  25.68441  0.66566
61322.28750  z_LSST  26.21848  2.79169
61303.39070  z_LSST  27.16717  7.17516
61303.37930  i_LSST  27.05145  3.62134
61303.36500  i_LSST  27.97222  8.45622
61303.36360  i_LSST  26.06946  1.46579
61303.35350  r_LSST  26.36472  1.49575
61293.37240  z_LSST  25.58957  1.84515
61292.35650  r_LSST  29.37122  28.28225
61281.39470  i_LSST  25.28130  0.98985
61281.38470  i_LSST  25.21194  0.92860
61234.44120  z_LSST  24.51110  1.57589
61147.98640  z_LSST  24.16807  1.40198
61147.98340  z_LSST  26.27965  9.80338
61147.98050  z_LSST  25.70283  5.76298
61147.98030  z_LSST  25.52023  4.87089
61147.97740  z_LSST  25.93244  7.12023
61111.03630  r_LSST  26.46946  2.31608
61099.04850  z_LSST  25.73757  2.95498
61071.05120  z_LSST  26.06374  4.17726
61062.06540  u_LSST  24.56656  0.32006
61050.08960  i_LSST  27.54694  5.38000
61050.06530  r_LSST  26.31438  1.20185
61049.05910  z_LSST  27.05031  7.17331
61049.04610  i_LSST  25.12547  0.86888
61047.20580  g_LSST  25.82276  3.33888
61046.03540  i_LSST  25.49883  1.79745
61033.13790  z_LSST  26.55941  3.75613
61033.11340  i_LSST  24.91168  0.52237
61031.06240  u_LSST  25.12307  0.63364
61024.12520  g_LSST  25.88784  0.40600
61024.10240  u_LSST  24.71840  0.32292
61023.09400  r_LSST  26.08867  1.17296
61023.07090  u_LSST  25.24524  1.19532
61023.07050  u_LSST  24.86471  0.84192
61017.07870  r_LSST  25.74366  0.93309
61017.05490  g_LSST  25.32156  0.54032
61008.20620  z_LSST  25.34633  1.43173
61003.26360  z_LSST  24.95834  1.29285
61001.20380  g_LSST  25.42015  0.53079
61001.18080  u_LSST  24.95387  0.69040
60999.35020  z_LSST  26.75102  8.34582
60996.18750  r_LSST  26.49200  1.29071
60995.26030  g_LSST  25.81375  0.51409
60992.15520  r_LSST  25.83894  0.85663
60992.13130  g_LSST  25.10110  0.28211
60973.27340  i_LSST  24.96975  0.76144
60973.24900  z_LSST  25.71420  2.64245
60972.28520  i_LSST  25.15287  0.69687
60972.26100  r_LSST  25.55619  0.64515
60965.34020  i_LSST  23.90134  0.26723
60965.32890  r_LSST  26.29589  1.45397
60964.35800  r_LSST  25.20310  0.49496
60962.24200  i_LSST  23.72659  0.22350
60961.35070  z_LSST  23.46279  0.31656
60955.28630  z_LSST  23.48815  0.36652
60951.35680  i_LSST  23.74015  0.18518
60951.33270  r_LSST  24.51772  0.28340
60950.26100  z_LSST  23.45380  0.40282
60940.34250  i_LSST  23.66610  0.15068
60933.37330  z_LSST  26.16428  3.04908
60933.37280  z_LSST  24.51005  0.66448
60933.36190  i_LSST  26.63146  2.92957
60933.36140  i_LSST  24.68530  0.48791
60848.43660  r_LSST  24.81306  2.05849
60848.43510  r_LSST  23.58120  0.66192
