# ================================
# SNID: 100169
# RA: 9.043497085571289
# DEC: -45.445167541503906
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61431.06470  z_LSST  23.81816  0.63444
61431.06390  z_LSST  25.03264  1.94172
61431.06260  z_LSST  23.45761  0.45517
61431.06220  z_LSST  25.18911  2.24271
61431.06180  z_LSST  27.12319  13.31698
61431.06140  z_LSST  29.36069  104.56949
61431.06010  z_LSST  24.15490  0.86514
61431.05930  z_LSST  23.74733  0.59438
61431.05800  z_LSST  24.93563  1.77575
61417.10110  z_LSST  23.73805  0.66782
61417.10030  z_LSST  26.68348  10.06533
61417.09950  z_LSST  23.87417  0.75702
61417.09910  z_LSST  25.37136  3.00595
61417.09860  z_LSST  26.15531  6.18819
61417.09740  z_LSST  25.65445  3.90137
61417.09610  z_LSST  25.77198  4.34740
61417.09570  z_LSST  23.70140  0.64565
61417.09490  z_LSST  23.68446  0.63566
61417.09450  z_LSST  25.67879  3.98983
61417.09410  z_LSST  26.00874  5.40674
61417.09360  z_LSST  24.56025  1.42410
61417.09280  z_LSST  23.55801  0.56577
61417.09240  z_LSST  25.26274  2.71977
61417.09020  u_LSST  27.54525  12.62980
61417.08910  u_LSST  24.32786  0.65229
61417.08450  r_LSST  24.92737  0.69096
61417.08370  r_LSST  25.24652  0.92707
61417.08330  r_LSST  28.30003  15.43536
61417.08160  r_LSST  24.72091  0.57131
61417.08120  r_LSST  27.63937  8.39950
61417.08030  r_LSST  25.93274  1.74422
61417.07910  r_LSST  27.93600  11.03839
61417.07870  r_LSST  25.60739  1.29259
61417.07830  r_LSST  25.32876  1.00002
61417.07780  r_LSST  25.01751  0.75077
61417.07610  i_LSST  24.92760  1.06349
61417.07560  i_LSST  25.88564  2.57009
61417.07520  i_LSST  26.21705  3.48748
61417.07480  i_LSST  26.53645  4.68028
61417.07440  i_LSST  26.62394  5.07307
61417.07400  i_LSST  27.41377  10.50025
61417.07360  i_LSST  25.27369  1.46275
61417.07110  i_LSST  25.39495  1.63559
61417.07060  i_LSST  26.67177  5.30155
61417.06980  i_LSST  26.02101  2.91138
61417.06940  i_LSST  25.04838  1.18863
61417.06900  i_LSST  26.97116  6.98486
61417.06810  i_LSST  26.19749  3.42522
61417.06640  g_LSST  25.48301  0.74301
61417.06550  g_LSST  28.67040  13.99438
61417.06510  g_LSST  26.06294  1.26756
61417.06430  g_LSST  26.43868  1.79170
61417.06340  g_LSST  26.54917  1.98363
61417.06260  g_LSST  28.52179  12.20426
61409.10050  z_LSST  26.91849  11.09501
61409.09930  z_LSST  25.01514  1.92215
61409.09880  z_LSST  23.85953  0.66305
61409.09840  z_LSST  23.50398  0.47789
