# ================================
# SNID: 104387
# RA: 349.30731201171875
# DEC: -49.20284652709961
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61755.05350  z_LSST  23.76550  0.54003
61755.03980  i_LSST  24.18897  0.51451
61746.03520  z_LSST  25.33654  2.46063
61743.04830  z_LSST  24.44289  0.60374
61741.06910  u_LSST  27.30861  5.38772
61737.06940  r_LSST  27.61293  4.98200
61737.04690  u_LSST  25.69097  1.34551
61736.12510  i_LSST  25.89973  2.28863
61736.10090  r_LSST  26.62060  2.05854
61730.17390  z_LSST  23.49260  1.00289
61727.06320  r_LSST  25.56395  0.64461
61726.09650  g_LSST  25.33726  0.89943
61714.20040  i_LSST  24.85469  0.68662
61714.17560  r_LSST  25.09452  0.45370
61711.05310  i_LSST  27.49172  4.66378
61711.02890  r_LSST  26.37194  1.08623
61708.21840  i_LSST  24.66992  0.52312
61702.00110  z_LSST  25.30667  1.72949
61700.13710  i_LSST  26.41465  2.14057
61700.11270  r_LSST  25.56347  0.63853
61699.09670  i_LSST  25.04038  0.60871
61695.11660  i_LSST  25.19269  0.96478
61692.18300  i_LSST  25.03568  0.99526
61688.09480  z_LSST  25.04064  2.11316
61674.16660  i_LSST  26.69879  2.62218
61674.16610  i_LSST  24.90626  0.50309
61674.14220  r_LSST  27.63266  4.12064
61673.22930  i_LSST  25.53641  0.95521
61673.20500  r_LSST  27.97583  4.23093
61670.12240  r_LSST  26.79790  2.15001
61666.17440  i_LSST  24.34665  0.52256
61655.25670  i_LSST  26.94709  3.07127
61655.23210  r_LSST  26.16668  0.82585
61651.26290  r_LSST  27.97916  7.82315
61651.08950  i_LSST  24.85043  0.74783
61645.25200  z_LSST  25.38425  1.30646
61645.24970  z_LSST  24.83743  0.78953
61645.22770  i_LSST  25.76374  1.19355
61644.21890  r_LSST  25.32537  0.54630
61640.34930  r_LSST  26.07926  2.37196
61640.32560  i_LSST  26.36246  3.09677
61639.31560  z_LSST  25.08065  1.38019
61625.42250  r_LSST  27.34745  4.42541
61622.19450  z_LSST  25.75142  2.83955
61622.17030  i_LSST  25.27946  1.30199
61620.40200  r_LSST  26.44788  2.65449
61616.37180  i_LSST  24.63452  0.55675
61616.34750  r_LSST  27.12837  3.08499
61614.40350  i_LSST  25.66037  1.98379
61614.35420  r_LSST  26.78081  2.66737
61612.36520  r_LSST  26.08951  1.63282
61602.31630  z_LSST  28.79108  51.38663
61593.39290  i_LSST  24.56008  0.59540
61590.31270  i_LSST  26.81121  6.74633
61584.37940  g_LSST  24.79587  0.50639
61558.39460  r_LSST  26.06262  1.27994
61558.36930  g_LSST  25.88816  0.97825
61523.40520  z_LSST  24.22024  0.60438
61379.07790  r_LSST  26.32401  3.33810
61379.05370  g_LSST  25.64787  0.73455
61375.05220  z_LSST  24.08111  0.43690
61368.10460  z_LSST  25.98728  3.33714
61366.09880  z_LSST  24.30327  0.70026
61363.02530  z_LSST  25.05333  1.59789
61363.01470  z_LSST  24.05275  0.63579
61347.09120  r_LSST  25.19889  0.34931
61347.04460  g_LSST  27.79894  3.26053
61346.10340  i_LSST  24.67878  0.51024
61346.07860  r_LSST  25.55918  0.58583
61338.12010  z_LSST  23.22678  0.29489
61336.13520  z_LSST  25.06581  1.58549
61334.08340  i_LSST  24.52195  0.65328
61329.04930  i_LSST  24.90902  0.50351
61329.02500  z_LSST  25.11561  1.25067
61328.01020  z_LSST  25.75020  3.46961
61327.18280  i_LSST  24.49557  0.44469
61327.15850  r_LSST  25.44372  0.63921
61314.13330  i_LSST  24.11946  0.23503
61314.10980  r_LSST  25.52001  0.68477
61300.23970  i_LSST  24.21565  0.25164
61299.08220  z_LSST  24.87454  1.11373
61299.05820  i_LSST  24.29030  0.39021
61297.25980  r_LSST  24.74979  0.32086
61297.23480  g_LSST  25.72244  0.46383
61294.25160  i_LSST  24.00939  0.34824
61294.24970  i_LSST  24.31590  0.46182
61294.22680  z_LSST  27.87247  17.99676
61294.22500  z_LSST  23.99066  0.50405
61291.26120  g_LSST  28.27956  4.16455
61288.22130  r_LSST  24.70615  0.32761
61287.14810  g_LSST  27.34414  2.55452
61284.22840  i_LSST  24.08633  0.28092
61284.20370  r_LSST  24.44910  0.37856
61282.27780  i_LSST  24.31881  0.69283
61282.27730  i_LSST  25.08705  1.40578
61281.19700  i_LSST  24.06791  0.44422
61281.17280  r_LSST  23.86003  0.34269
61276.16920  z_LSST  22.91532  0.16770
61276.16880  z_LSST  22.98835  0.17937
61276.14480  i_LSST  24.24299  0.67856
61276.14430  i_LSST  24.35723  0.75385
61275.19350  z_LSST  23.32627  0.29745
61267.27060  r_LSST  23.47766  0.09467
61267.26920  r_LSST  23.63443  0.10938
61262.32900  i_LSST  22.76676  0.08657
61262.30960  r_LSST  23.03180  0.06808
61239.23620  r_LSST  23.57554  0.20597
61239.21170  g_LSST  24.08096  0.23406
61231.31180  i_LSST  24.75315  0.72010
61231.28740  r_LSST  25.57055  1.28043
61226.31330  i_LSST  25.89068  2.22497
61226.28910  r_LSST  25.56454  1.45353
61222.31510  z_LSST  26.25323  4.92202
61218.43610  r_LSST  26.84515  4.02847
61174.41410  i_LSST  29.00633  32.80188
