# ================================
# SNID: 104934
# RA: 40.111595153808594
# DEC: -65.71582794189453
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61803.05330  u_LSST  25.35841  1.56261
61802.04520  z_LSST  24.20069  0.60803
61802.03290  i_LSST  24.72023  0.85901
61797.08470  r_LSST  25.86773  1.04907
61797.06200  u_LSST  24.87202  0.57541
61796.18890  u_LSST  24.89607  1.28039
61796.16550  r_LSST  26.72518  5.03141
61795.04850  z_LSST  24.57637  0.97324
61795.03580  i_LSST  25.13063  1.08613
61794.14110  r_LSST  25.15517  0.82832
61794.11700  g_LSST  27.54681  3.43052
61793.03850  i_LSST  25.62411  2.39343
61791.18360  r_LSST  26.96615  6.01900
61790.10540  g_LSST  26.17376  0.87952
61785.08220  g_LSST  27.57000  3.93142
61779.13490  i_LSST  24.95791  0.93170
61779.11090  r_LSST  27.52556  9.05085
61778.11450  i_LSST  25.40109  1.17753
61777.04100  z_LSST  24.02027  0.60569
61769.14820  i_LSST  26.16268  2.04991
61769.12380  r_LSST  25.78055  0.79073
61758.15180  r_LSST  26.87716  1.75750
61756.17830  i_LSST  24.88653  0.72664
61756.15340  r_LSST  25.93744  1.29087
61744.18480  z_LSST  24.34188  0.52324
61743.21890  i_LSST  26.00601  1.57948
61743.19490  r_LSST  25.55799  0.67112
61741.16150  i_LSST  24.84509  0.56461
61741.13710  r_LSST  27.40374  4.44382
61740.11540  z_LSST  25.35989  1.91392
61740.09110  i_LSST  24.50694  0.56020
61734.16850  r_LSST  25.52483  0.65078
61728.20680  g_LSST  26.38681  2.00194
61726.21890  z_LSST  23.53815  0.37247
61722.27000  z_LSST  23.94693  0.61158
61720.13840  i_LSST  24.06091  0.38210
61720.07260  i_LSST  23.84828  0.31414
61720.04880  z_LSST  23.87961  0.57348
61717.19060  i_LSST  23.85577  0.18642
61717.16620  r_LSST  25.14652  0.56169
61712.08490  i_LSST  23.90183  0.22763
61712.06530  i_LSST  23.44360  0.14926
61712.04140  z_LSST  22.97261  0.23423
61711.19330  r_LSST  24.71203  0.28809
61711.16890  g_LSST  27.03642  1.73784
61707.19580  i_LSST  23.48084  0.18363
61707.17140  r_LSST  24.25420  0.21667
61706.26560  i_LSST  22.92612  0.19056
61706.24140  r_LSST  24.02559  0.30092
61704.33030  z_LSST  23.12165  0.30361
61702.22930  z_LSST  23.25761  0.33511
61702.20510  i_LSST  23.33505  0.17223
61700.25980  g_LSST  25.99912  1.14217
61700.05360  g_LSST  25.29026  0.59455
61700.02970  r_LSST  24.23559  0.34937
61698.26350  r_LSST  24.10040  0.22665
61698.26260  r_LSST  24.19587  0.24748
61698.23860  i_LSST  23.53028  0.18076
61698.23770  i_LSST  23.69315  0.21002
61696.30010  z_LSST  23.14987  0.35637
61696.15990  i_LSST  23.15697  0.16996
61696.04530  i_LSST  23.65573  0.26906
61696.02450  r_LSST  24.21496  0.32435
61692.15460  i_LSST  24.57057  0.90991
61692.04380  i_LSST  23.95593  0.51659
61687.22480  z_LSST  25.26563  1.40341
61687.21210  z_LSST  25.52768  1.78650
61687.20060  i_LSST  24.93972  0.70604
61687.18800  i_LSST  27.10055  5.16609
61683.35440  i_LSST  25.02749  0.93289
61683.34310  z_LSST  25.12102  1.96471
61674.31070  g_LSST  26.25781  0.97413
61672.33760  r_LSST  25.69273  1.21606
61666.37300  i_LSST  25.96539  2.12030
61665.35530  z_LSST  25.22909  1.60115
61653.21470  z_LSST  27.08916  10.10111
61653.19060  i_LSST  24.37872  0.45723
61652.33430  g_LSST  28.56758  10.77648
61652.33380  g_LSST  27.68976  4.80120
61651.33600  z_LSST  26.91758  8.95654
61650.37610  g_LSST  26.57776  1.36989
61644.39290  r_LSST  28.94267  18.65249
61642.34530  i_LSST  25.14497  1.11227
61642.34440  i_LSST  25.79947  2.03242
61640.35190  r_LSST  25.45239  1.34689
61639.38850  r_LSST  24.87432  1.00764
61637.39750  z_LSST  25.04861  2.16717
61637.38560  i_LSST  23.88851  0.48185
61636.33050  i_LSST  25.36506  2.04295
