# ================================
# SNID: 102528
# RA: 136.85496520996094
# DEC: -29.682588577270508
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61891.06630  z_LSST  24.52803  0.89525
61891.04190  i_LSST  25.52716  0.99399
61887.06650  u_LSST  27.49921  5.48364
61874.13590  i_LSST  25.21275  1.08222
61874.11160  r_LSST  26.27894  1.93919
61870.09830  i_LSST  25.75944  2.42581
61859.14380  r_LSST  26.04687  1.30000
61828.22120  i_LSST  25.82410  1.25058
61827.10220  r_LSST  26.29730  0.96959
61827.07810  i_LSST  25.87429  1.18669
61790.34660  z_LSST  25.20778  1.45313
61774.22820  r_LSST  25.87788  0.74699
61754.26490  z_LSST  25.45522  1.74654
61745.28700  g_LSST  28.13844  4.26998
61543.03310  z_LSST  23.51628  0.44346
61541.00570  z_LSST  23.28376  0.26365
61540.98140  i_LSST  23.57940  0.22001
61539.00040  z_LSST  23.44501  0.38047
61529.10510  r_LSST  24.06231  0.21100
61529.08150  u_LSST  25.43194  0.88431
61529.08110  u_LSST  25.58919  1.02213
61527.06640  r_LSST  23.71758  0.14670
61527.04140  g_LSST  24.48711  0.18206
61518.09960  i_LSST  22.71788  0.13227
61517.15910  z_LSST  23.30021  0.49916
61517.13520  i_LSST  22.76326  0.15535
61515.09520  z_LSST  22.66886  0.19028
61514.09830  z_LSST  22.73997  0.16900
61514.09740  z_LSST  22.67646  0.15940
61512.08750  z_LSST  22.54326  0.16155
61512.08440  z_LSST  22.33798  0.13372
61511.10250  i_LSST  22.47805  0.10907
61511.10110  i_LSST  22.49424  0.11071
61510.11470  i_LSST  22.42187  0.06223
61510.09050  r_LSST  22.58035  0.04885
61506.12510  z_LSST  22.12015  0.14233
61505.14510  r_LSST  22.48443  0.04888
61505.12080  g_LSST  23.12906  0.05076
61500.15120  r_LSST  22.56956  0.04077
61500.12680  g_LSST  23.05916  0.03956
61497.16230  i_LSST  22.73576  0.06831
61497.13810  r_LSST  22.76228  0.04518
61493.22340  i_LSST  23.06096  0.20990
61493.19910  r_LSST  23.16697  0.12650
61492.19570  g_LSST  24.95944  0.67423
61490.13980  z_LSST  24.41112  0.64483
61490.11540  i_LSST  23.61083  0.17348
61489.15190  z_LSST  24.25533  0.65890
61484.17230  i_LSST  25.16549  1.13974
61484.14830  r_LSST  24.56447  0.52903
61482.16710  z_LSST  24.66514  1.02040
61481.19550  r_LSST  26.75717  2.50016
61481.18120  r_LSST  25.90496  1.14046
61481.15630  i_LSST  25.01864  0.59880
61476.23110  z_LSST  23.71337  0.49589
61476.23070  z_LSST  24.49134  1.01525
61476.20690  i_LSST  26.64120  3.28024
61475.22590  r_LSST  26.52873  2.23668
61468.23370  i_LSST  27.95003  9.30562
61462.23080  z_LSST  26.07911  2.84939
61462.22950  z_LSST  24.70098  0.80075
61460.28390  r_LSST  25.36134  1.00171
61445.11010  z_LSST  24.93696  1.30800
61443.13540  r_LSST  25.78876  0.90027
61443.11140  g_LSST  26.09080  0.88993
61440.09740  i_LSST  24.48974  0.59208
61432.06300  r_LSST  25.47640  1.12603
61428.10330  i_LSST  24.77094  1.46140
61428.06800  z_LSST  24.75260  2.80785
61421.18910  r_LSST  26.72057  1.52588
61421.16470  i_LSST  25.90570  1.35594
61420.07820  i_LSST  25.35556  1.94876
61413.23140  r_LSST  27.31241  6.15263
61413.23050  r_LSST  27.16156  5.35456
61413.20770  g_LSST  26.08699  1.03571
61412.24940  r_LSST  27.96921  5.62370
61412.22370  g_LSST  25.93392  0.65486
61411.36200  z_LSST  25.50379  2.17453
61411.34870  i_LSST  26.43387  1.98222
61409.34710  r_LSST  25.76060  0.97040
61407.35910  z_LSST  24.72925  1.98208
61405.35470  r_LSST  25.89791  1.92920
61404.25460  i_LSST  26.50277  3.30576
61402.35860  r_LSST  24.25161  0.45475
61402.35630  r_LSST  25.11080  1.00335
61400.35970  z_LSST  26.11726  4.64105
61400.27100  i_LSST  25.07278  0.91590
61399.25760  i_LSST  26.07788  2.40705
61395.22960  z_LSST  25.50815  1.76255
61385.30840  i_LSST  26.11025  1.99679
61381.23710  i_LSST  25.73103  2.02095
61371.31570  i_LSST  25.84358  1.71188
