# ================================
# SNID: 100963
# RA: 306.3060302734375
# DEC: -21.15154266357422
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61336.01280  z_LSST  24.17746  0.73771
61327.05620  i_LSST  25.50686  1.43265
61313.11080  z_LSST  25.43369  2.01042
61301.03580  i_LSST  26.54074  2.21195
61301.01060  r_LSST  25.71501  0.91964
61290.06270  r_LSST  28.41726  10.00078
61288.14740  i_LSST  26.34506  2.31097
61271.99290  z_LSST  25.50155  2.59352
61271.09850  r_LSST  26.42774  1.48082
61270.12300  r_LSST  27.42087  3.79800
61266.13600  i_LSST  25.45183  0.92837
61236.19100  i_LSST  27.21862  5.23622
61230.36460  i_LSST  27.47006  9.32900
61230.36420  i_LSST  24.73184  0.74911
61230.34070  r_LSST  27.56987  9.00038
61211.38950  g_LSST  26.40663  1.45964
61206.40760  r_LSST  27.99625  11.10270
61181.35500  i_LSST  26.39436  2.05801
61181.33060  r_LSST  25.73473  0.73667
61104.40010  r_LSST  27.04870  19.44911
61104.39080  r_LSST  23.59914  0.81110
61020.03320  z_LSST  22.24097  0.52680
61020.03020  z_LSST  23.92611  2.48718
60971.05710  i_LSST  23.78672  0.23059
60971.03240  z_LSST  23.53145  0.29453
60969.00730  z_LSST  23.52549  0.34059
60968.99570  i_LSST  24.08335  0.43271
60957.11350  i_LSST  25.03111  0.93414
60957.08950  r_LSST  26.92070  3.95965
60954.08690  z_LSST  27.46848  15.42817
60954.06260  i_LSST  25.93773  2.72117
60953.07830  i_LSST  24.80050  1.00590
60953.05410  r_LSST  25.19796  1.12389
60937.12670  i_LSST  26.07949  1.56047
60934.11660  r_LSST  27.34209  4.02199
60934.09360  u_LSST  26.61640  2.73811
60927.00970  i_LSST  26.64494  4.36200
60927.00470  i_LSST  26.93056  5.67459
60916.11890  z_LSST  26.94534  6.92136
60916.09470  i_LSST  29.02552  26.22594
60912.20390  i_LSST  24.60489  0.54413
60912.17950  z_LSST  25.20396  1.46690
60908.18690  u_LSST  25.78310  1.60920
60904.21210  z_LSST  25.75199  2.72884
60904.18790  i_LSST  25.06914  0.90903
60887.18140  z_LSST  25.05735  1.29033
60886.27210  i_LSST  26.08571  2.32911
60884.15660  r_LSST  26.85453  2.63041
60883.28400  r_LSST  26.02927  1.25698
60881.19250  r_LSST  26.09928  1.36771
60881.16890  u_LSST  25.51038  1.09611
60872.33900  z_LSST  24.43920  1.95596
60872.15470  r_LSST  26.76767  4.67814
60872.13090  g_LSST  25.97612  1.52464
60864.23030  z_LSST  23.32782  0.62083
60857.34750  i_LSST  24.73318  0.48594
60856.34900  z_LSST  25.22376  1.47097
60854.37620  r_LSST  27.10414  3.00986
60854.37580  r_LSST  27.02651  2.80216
60854.35200  i_LSST  25.88302  1.41356
60854.35150  i_LSST  25.48687  0.98142
60853.40230  r_LSST  25.86035  1.57712
60853.37740  g_LSST  26.29265  1.14145
60849.40360  r_LSST  26.11647  1.45066
60844.35090  z_LSST  26.07689  3.77066
60843.40160  i_LSST  26.74091  3.92319
60843.37750  z_LSST  25.59088  2.18681
60822.43760  i_LSST  25.15841  1.00102
60816.41520  z_LSST  25.62664  2.23268
