# ================================
# SNID: 101306
# RA: 275.43475341796875
# DEC: -28.142213821411133
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61297.06850  i_LSST  25.73831  1.45331
61297.04450  r_LSST  25.21615  0.62911
61294.09740  i_LSST  24.79158  0.63387
61287.12130  i_LSST  26.39268  1.96069
61287.09820  r_LSST  27.06545  2.48474
61287.09730  r_LSST  26.93301  2.19939
61284.11850  r_LSST  25.72217  1.05853
61280.13510  i_LSST  25.76702  2.39083
61280.11970  r_LSST  24.76441  0.90134
61271.02100  i_LSST  25.56029  0.91928
61268.16350  i_LSST  25.71006  1.28562
61267.01060  r_LSST  25.98140  1.12068
61257.02450  r_LSST  26.36080  1.48953
61236.00540  g_LSST  28.57827  8.27244
61232.10670  r_LSST  25.47355  0.81060
61232.08280  g_LSST  26.23739  0.97964
61229.26580  g_LSST  25.06002  0.65777
61226.09640  r_LSST  25.47014  1.01766
61226.07240  g_LSST  26.87358  2.27321
61212.12070  z_LSST  24.32509  0.74432
61212.09640  i_LSST  25.34611  1.68873
61210.31090  i_LSST  30.24536  89.77623
61209.14180  z_LSST  24.13651  0.48013
61209.11810  i_LSST  29.46916  47.08990
61209.11770  i_LSST  25.89422  1.74966
61198.11820  g_LSST  25.72070  0.83776
61198.09440  r_LSST  26.43716  3.28868
61183.24030  z_LSST  26.42199  4.70641
61183.21560  i_LSST  26.41563  3.23118
61181.21820  r_LSST  26.68248  1.54863
61181.19380  g_LSST  27.73523  3.08247
61173.22600  i_LSST  25.09968  0.67366
61171.43050  z_LSST  24.04999  1.07052
61170.24240  r_LSST  24.63103  0.37433
61158.42240  r_LSST  24.91332  0.51105
61158.30980  i_LSST  25.60105  1.32723
61144.36250  r_LSST  26.52193  1.26335
61142.32420  r_LSST  25.67855  0.75742
61132.35120  r_LSST  26.22333  3.04881
61080.38560  r_LSST  23.34639  0.46731
61076.38380  r_LSST  24.87494  3.38854
61076.37750  r_LSST  24.13724  1.71764
60996.02210  z_LSST  24.03308  2.73960
60996.01280  z_LSST  22.70343  0.80506
60992.02190  i_LSST  24.37089  1.51418
60992.01570  i_LSST  24.43024  1.59926
60992.01260  i_LSST  25.58697  4.64099
60950.99780  z_LSST  23.77643  0.45233
60938.07740  g_LSST  25.59842  0.64364
60938.05350  r_LSST  25.62534  1.10255
60937.06470  i_LSST  24.92211  0.68108
60930.06290  i_LSST  24.98471  0.57098
60930.06240  i_LSST  24.53235  0.37642
60924.16310  z_LSST  23.61965  0.54155
60923.11260  z_LSST  24.21794  0.92246
60923.11220  z_LSST  24.43341  1.12495
60923.08870  i_LSST  24.28427  0.83220
60923.08830  i_LSST  27.96593  24.71096
60912.10730  i_LSST  24.17469  0.30289
60912.08330  r_LSST  25.70890  0.67239
60911.08340  r_LSST  25.23548  0.48761
60908.17230  z_LSST  26.11333  4.13737
60908.14830  i_LSST  24.63454  0.60859
60902.99950  z_LSST  24.43703  0.63539
60888.99050  z_LSST  23.83856  0.51685
60886.01520  i_LSST  24.21005  0.27219
60885.99120  z_LSST  24.97177  1.34194
60884.24780  z_LSST  23.96108  0.63091
60884.22360  i_LSST  25.14257  1.03662
60881.05110  z_LSST  23.87805  0.42906
60881.02690  i_LSST  24.40377  0.42339
60879.21920  z_LSST  24.95950  1.24822
60878.22570  r_LSST  24.95380  0.64197
60878.01170  r_LSST  24.52782  0.43363
60877.98880  u_LSST  25.01917  1.00793
60877.02120  r_LSST  24.81964  0.41346
60876.99730  u_LSST  25.93415  1.99669
60876.10640  g_LSST  25.67461  0.62915
60876.08240  u_LSST  25.13004  0.73456
60875.10610  i_LSST  23.94822  0.26009
60875.10550  i_LSST  24.46438  0.41840
60875.08070  r_LSST  24.37707  0.17110
60875.08020  r_LSST  24.60314  0.21071
60870.10140  z_LSST  24.91195  1.99881
60870.07680  i_LSST  24.90721  0.92666
60855.31200  i_LSST  24.16030  0.26593
60855.28740  r_LSST  24.84451  0.31549
60849.38380  r_LSST  24.88141  0.81880
60849.36000  g_LSST  26.50250  2.23650
60848.32710  g_LSST  26.17101  1.05946
60844.29990  i_LSST  24.87629  0.61020
60843.29790  r_LSST  27.53357  5.68728
60842.31580  z_LSST  25.56656  1.79468
60842.29180  i_LSST  25.96562  2.23585
60830.32690  z_LSST  24.52293  0.78423
60823.41210  r_LSST  24.96635  0.42478
60817.37420  r_LSST  25.69317  0.68303
