# ================================
# SNID: 102937
# RA: 48.64689636230469
# DEC: -47.39362716674805
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61802.05100  z_LSST  26.22564  3.58516
61802.03880  i_LSST  26.88796  3.61341
61785.13320  i_LSST  26.79718  4.20655
61779.12940  i_LSST  24.71180  0.62222
61755.15020  r_LSST  26.79276  2.74927
61743.20710  i_LSST  26.27616  1.81250
61707.16040  r_LSST  25.44396  0.49379
61704.28890  r_LSST  25.69450  0.95658
61702.22020  z_LSST  27.05903  8.09376
61702.19600  i_LSST  25.23300  1.08003
61682.27530  r_LSST  26.73135  1.56274
61674.34520  r_LSST  27.21747  2.82503
61674.32140  g_LSST  26.17720  0.56370
61652.36980  r_LSST  26.31005  1.38547
61649.36390  i_LSST  29.79511  48.77557
61644.39590  r_LSST  28.36788  7.24722
61644.36660  r_LSST  27.81774  4.36630
61638.41490  z_LSST  24.13102  0.87237
61446.03520  z_LSST  24.73910  0.99645
61446.02320  i_LSST  24.66518  0.73278
61425.12390  r_LSST  26.27844  2.36845
61419.04970  z_LSST  24.71059  0.80804
61419.03640  i_LSST  24.40387  0.58520
61411.03640  i_LSST  24.68957  0.89457
61411.03590  i_LSST  25.69813  2.26482
61400.13170  r_LSST  25.49456  1.22170
61400.10610  g_LSST  25.81612  1.17245
61376.15500  r_LSST  27.77118  4.15572
61374.14640  i_LSST  27.17015  4.41216
61374.14400  i_LSST  25.56486  1.00585
61372.17020  z_LSST  24.21310  0.49520
61369.25690  z_LSST  25.52215  2.02850
61369.23290  i_LSST  24.94980  0.80632
61369.23020  i_LSST  25.03238  0.87004
61363.14680  i_LSST  26.74030  3.71893
61345.22730  r_LSST  25.95017  0.81378
61341.28390  z_LSST  26.21135  5.65448
61335.23180  z_LSST  25.53305  1.65678
61334.16960  i_LSST  24.67686  0.49783
61329.23940  r_LSST  27.04613  2.27767
61328.18950  z_LSST  24.62102  1.25904
61328.18910  z_LSST  24.33385  0.96643
61328.16490  i_LSST  24.70815  0.63694
61314.27830  i_LSST  25.11527  0.71434
61314.26180  i_LSST  25.03713  0.66474
61314.25380  r_LSST  27.63976  6.02661
61300.33670  i_LSST  24.29509  0.28787
61300.31180  r_LSST  25.44413  0.53106
61297.30710  i_LSST  24.31286  0.26815
61297.27930  r_LSST  25.02852  0.30210
61295.28520  g_LSST  25.77348  0.55153
61283.39810  z_LSST  23.76322  0.41652
61283.37710  z_LSST  25.06701  1.38406
61283.37620  z_LSST  24.32283  0.69740
61283.35260  i_LSST  23.92789  0.26261
61283.35170  i_LSST  23.95090  0.26823
61282.37920  i_LSST  24.00271  0.30434
61282.35450  r_LSST  24.35358  0.34569
61281.27750  r_LSST  24.32321  0.49789
61274.42770  z_LSST  25.09038  1.96078
61274.41700  i_LSST  25.14655  0.69462
61274.41570  i_LSST  24.75842  0.48585
61272.36280  i_LSST  25.06548  0.71069
61272.33830  r_LSST  25.54299  0.56162
61243.40090  z_LSST  23.41424  0.73120
61234.42430  z_LSST  24.35591  0.84509
61234.41290  i_LSST  24.48588  0.55800
61230.43770  i_LSST  26.96000  7.40090
61226.41300  r_LSST  27.96057  16.41649
