# ================================
# SNID: 103932
# RA: 321.56707763671875
# DEC: -72.3431625366211
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61889.36780  g_LSST  28.95922  13.53885
61889.34440  u_LSST  25.80131  1.83650
61888.26450  r_LSST  27.34858  5.38046
61876.39100  z_LSST  24.35545  1.38668
61875.41280  z_LSST  26.80515  8.14283
61859.37310  i_LSST  26.92426  7.96358
61859.36180  r_LSST  25.81307  1.46048
61844.38300  z_LSST  24.70495  1.71598
61714.00950  z_LSST  22.61684  0.17493
61713.06130  r_LSST  23.05831  0.12992
61706.10480  i_LSST  23.26115  0.21763
61706.08060  r_LSST  23.69177  0.23574
61705.01660  z_LSST  23.83622  0.45413
61705.00460  i_LSST  23.77598  0.26727
61702.10150  i_LSST  25.34419  1.23368
61702.07720  r_LSST  26.26942  1.53567
61675.13380  r_LSST  26.17491  1.01868
61674.29370  z_LSST  23.22866  0.40593
61660.10450  i_LSST  28.91592  46.84693
61655.24080  r_LSST  25.56580  0.69509
61651.05680  r_LSST  26.91676  2.74330
61636.36570  z_LSST  24.14005  1.40053
61636.04940  g_LSST  25.14497  1.83530
61636.03050  g_LSST  25.09979  1.76049
61628.21260  z_LSST  25.04185  1.50042
61621.28810  g_LSST  26.84486  2.40597
61621.26330  r_LSST  29.11977  27.40906
61619.29660  i_LSST  24.79693  1.00655
61619.27230  r_LSST  26.61081  2.95510
61605.16720  z_LSST  25.82248  5.13514
61593.21050  g_LSST  24.84570  0.92546
61590.29960  r_LSST  26.20685  1.68825
61583.35850  i_LSST  24.96633  1.08848
61541.36240  i_LSST  25.79398  1.27959
61537.39330  i_LSST  25.80026  1.90649
61537.38180  r_LSST  25.17418  0.54806
61524.39610  r_LSST  25.32696  1.13996
