# ================================
# SNID: 103787
# RA: 205.04515075683594
# DEC: -2.3728110790252686
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61887.22050  z_LSST  23.21386  0.26424
61887.21960  z_LSST  23.90120  0.49768
61884.17160  z_LSST  23.87140  0.40764
61884.14780  i_LSST  23.57269  0.19123
61873.25690  r_LSST  24.42636  0.80564
61873.23300  i_LSST  23.13204  0.25288
61862.25550  r_LSST  24.05747  0.14166
61862.25500  r_LSST  24.26334  0.17124
61859.28800  i_LSST  23.49325  0.20693
61848.37990  z_LSST  22.91924  0.18543
61846.32940  z_LSST  22.91029  0.19715
61846.32580  i_LSST  23.17246  0.16148
61846.30530  i_LSST  23.16148  0.15986
61837.30630  r_LSST  23.59197  0.13633
61831.34960  i_LSST  23.11993  0.12812
61828.38070  r_LSST  23.54123  0.11731
61825.32410  g_LSST  24.85229  0.27334
61825.30180  u_LSST  27.59362  9.13253
61822.38350  z_LSST  22.88050  0.14808
61822.37200  i_LSST  23.30169  0.12998
61822.32710  r_LSST  23.47756  0.09068
61822.30300  i_LSST  23.18666  0.11691
61821.34560  r_LSST  23.28562  0.06900
61821.32280  u_LSST  26.50548  3.11087
61821.32200  u_LSST  24.49912  0.49016
61802.34740  r_LSST  23.11074  0.07353
61802.32410  u_LSST  24.22070  0.32250
61794.36680  r_LSST  22.63761  0.04770
61791.36900  i_LSST  22.58094  0.10231
61791.35910  r_LSST  22.51973  0.06136
