# ================================
# SNID: 104311
# RA: 12.747098922729492
# DEC: -25.85501480102539
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61410.04610  i_LSST  24.92219  0.67430
61410.04570  i_LSST  27.03191  4.70704
61401.03520  z_LSST  23.81522  0.63155
61389.09890  i_LSST  26.09208  2.12554
61389.07480  z_LSST  25.15157  1.39313
61385.08560  r_LSST  25.15108  0.61543
61385.06150  g_LSST  25.97972  0.68784
61368.17070  i_LSST  23.55212  0.32027
61364.13020  r_LSST  25.95208  2.11185
61328.25110  i_LSST  24.40995  0.64140
61328.25070  i_LSST  25.11021  1.22245
61328.04250  i_LSST  24.60200  0.76551
61304.16320  z_LSST  26.21754  4.71477
61303.16200  i_LSST  25.87727  1.50703
61295.21350  z_LSST  26.10633  3.08370
61292.18580  r_LSST  27.55801  4.29809
61292.18530  r_LSST  25.07283  0.43572
61287.37280  i_LSST  25.98262  1.72568
61287.20890  i_LSST  26.99705  4.39274
61284.37670  z_LSST  26.30506  5.45920
61277.27730  i_LSST  25.61809  1.26345
61277.25330  r_LSST  25.62575  1.16470
61276.24950  i_LSST  25.40729  1.12555
61267.38290  i_LSST  26.22218  1.56089
61266.39730  z_LSST  25.67779  3.13741
61266.38580  i_LSST  28.50668  21.06823
61241.35540  z_LSST  24.23178  0.70193
61224.35650  z_LSST  25.59329  2.88171
61216.41010  i_LSST  27.87869  17.21026
61088.03270  i_LSST  23.92583  1.02006
61088.02960  i_LSST  26.58833  11.84748
61088.02650  i_LSST  23.99093  1.08310
61050.05450  z_LSST  25.84280  3.11466
61050.05360  z_LSST  28.18649  26.97036
61050.04140  i_LSST  23.92478  0.47667
61050.04050  i_LSST  24.10348  0.56195
61039.04030  z_LSST  29.63186  115.51701
61033.07850  r_LSST  25.42187  0.53287
61006.09950  z_LSST  25.49664  1.83077
60997.13250  i_LSST  24.01148  0.22695
60994.02470  z_LSST  25.96352  2.66436
60994.01190  i_LSST  24.11474  0.42930
60993.16850  r_LSST  24.35496  0.31350
60993.15430  r_LSST  24.87424  0.50576
60993.14480  u_LSST  26.40550  2.67947
60993.13170  u_LSST  25.01961  0.74764
60978.21590  z_LSST  24.22209  0.59726
60976.23600  i_LSST  23.69980  0.26399
60976.21510  r_LSST  23.56288  0.11749
60973.22450  z_LSST  23.31643  0.20425
60973.20000  i_LSST  23.37292  0.18259
60969.21990  u_LSST  23.44036  0.15308
60969.19660  r_LSST  23.14724  0.07511
60967.09050  u_LSST  23.40962  0.12674
60967.06700  r_LSST  23.01789  0.07382
60965.26920  g_LSST  23.14368  0.06245
60965.24570  u_LSST  23.17383  0.21677
60965.08980  u_LSST  23.39583  0.26595
60965.06650  r_LSST  23.28424  0.17238
60962.14090  z_LSST  23.34562  0.25937
60962.11560  i_LSST  23.15045  0.11923
60961.09600  r_LSST  23.05708  0.05244
60961.09560  r_LSST  22.96603  0.04822
60961.07200  g_LSST  22.92310  0.04734
60961.07150  g_LSST  22.87468  0.04528
60951.10750  z_LSST  24.36804  0.86747
60938.19640  i_LSST  26.30436  1.80504
60938.13570  r_LSST  26.74845  3.19915
60930.34270  z_LSST  23.49897  0.53529
60930.31850  i_LSST  25.47266  2.05484
60917.24630  i_LSST  26.73558  3.13178
60917.24580  i_LSST  25.12912  0.71319
60917.22040  r_LSST  26.62379  2.08327
60909.24340  i_LSST  27.09493  4.10764
60906.39890  z_LSST  25.66240  2.18874
60902.42470  z_LSST  23.72353  0.49111
