# ================================
# SNID: 104312
# RA: 21.8557071685791
# DEC: 2.338738203048706
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61414.05420  z_LSST  25.18787  2.47707
61405.05270  z_LSST  24.90623  1.39963
61405.03880  i_LSST  24.74986  0.91345
61382.06220  g_LSST  30.80978  81.86171
61378.13130  i_LSST  24.12891  0.74749
61378.10740  r_LSST  25.30217  0.80124
61355.13910  g_LSST  25.48591  0.78009
61346.16180  z_LSST  25.69847  2.46277
61342.15310  z_LSST  24.57858  0.87948
61341.17810  z_LSST  24.11392  0.70666
61335.16240  r_LSST  25.61644  1.47724
61333.14930  i_LSST  27.78907  13.66052
61302.27400  g_LSST  25.56914  0.45041
61293.29080  z_LSST  25.77383  2.77239
61276.31910  i_LSST  25.01418  0.72093
61276.31870  i_LSST  25.15539  0.82106
61276.29490  r_LSST  26.69981  2.82575
61275.33870  z_LSST  25.27745  1.48583
61275.33830  z_LSST  27.28206  9.41486
61274.32590  i_LSST  27.13727  5.39142
61273.37210  i_LSST  27.12364  4.33877
61262.38760  i_LSST  25.67822  1.41277
61188.43670  r_LSST  24.15762  0.91568
61188.43360  r_LSST  24.57821  1.34891
61188.43060  r_LSST  27.45005  18.99840
61030.03850  i_LSST  24.97651  0.79673
61018.04480  z_LSST  24.89389  2.88937
61002.11770  z_LSST  24.59905  0.78243
61002.09400  i_LSST  23.97286  0.29130
61000.13860  i_LSST  25.03337  0.57967
61000.11470  r_LSST  24.23277  0.16280
60993.21870  u_LSST  25.07298  1.14830
60993.21820  u_LSST  24.22597  0.52632
60993.02880  z_LSST  24.41427  1.06389
60993.02830  z_LSST  24.05621  0.76502
60993.01670  i_LSST  25.54410  1.83190
60993.01620  i_LSST  23.84977  0.38474
60979.12190  r_LSST  30.45271  156.98733
60978.14600  i_LSST  25.56627  1.37916
60975.27510  r_LSST  27.00268  3.60540
60975.25140  u_LSST  29.31391  41.01619
60969.12010  u_LSST  25.92593  1.58030
60966.13930  u_LSST  25.92097  1.72154
60966.11630  r_LSST  26.70564  2.82455
60961.16310  g_LSST  25.29404  0.40782
60940.22100  z_LSST  26.61348  5.32670
60940.19720  i_LSST  25.35268  1.01333
60938.29410  i_LSST  26.11678  1.74983
60933.24680  i_LSST  25.13585  1.11351
60933.21970  r_LSST  26.72412  3.90210
60931.30770  z_LSST  24.45300  0.87749
60921.32380  z_LSST  26.73251  5.74410
60921.29970  i_LSST  25.05606  1.12646
60911.35130  z_LSST  25.22255  1.61138
60908.39750  r_LSST  25.69485  0.84541
60904.34540  i_LSST  24.63602  0.73560
60903.33230  i_LSST  24.73698  0.71929
