# ================================
# SNID: 103174
# RA: 208.75196838378906
# DEC: -35.09304428100586
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61233.06380  i_LSST  26.93099  3.62617
61233.03970  r_LSST  28.31778  8.67842
61230.09420  i_LSST  25.54874  1.78518
61221.09180  z_LSST  25.52344  3.12038
61213.96360  z_LSST  24.86645  1.41930
61213.95230  i_LSST  24.94642  1.27218
61209.17960  i_LSST  26.43096  3.70441
61194.18790  z_LSST  24.45634  0.91634
61194.16380  i_LSST  25.78319  2.00186
61182.16660  i_LSST  25.31220  0.91629
61179.07130  r_LSST  26.29261  1.76201
61156.23440  i_LSST  26.16704  1.85051
61154.27460  z_LSST  25.46374  1.68994
61153.28040  z_LSST  24.72016  1.23100
61152.27140  i_LSST  28.14767  18.92044
61152.01900  i_LSST  24.64517  0.75150
61151.99530  z_LSST  24.17946  1.16524
61150.28170  g_LSST  27.22017  1.94139
61150.25830  u_LSST  26.10121  1.39203
61141.32160  r_LSST  26.02387  1.00250
61140.31710  i_LSST  25.44404  0.98679
61140.31660  i_LSST  24.78623  0.53839
61137.34710  z_LSST  24.75116  0.95957
61137.34670  z_LSST  25.39458  1.73558
61137.32310  i_LSST  25.18906  0.94707
61137.32270  i_LSST  26.09538  2.18227
61127.32870  z_LSST  24.55032  1.01043
61118.35190  r_LSST  27.15194  3.26734
61115.23810  r_LSST  25.91641  0.86660
61115.22640  r_LSST  26.27514  1.20590
61114.39120  i_LSST  27.53391  6.75726
61112.27390  i_LSST  25.66010  1.08075
61112.24990  r_LSST  26.49941  1.24852
61109.38300  z_LSST  24.42999  0.76062
61109.37150  i_LSST  25.54217  1.26157
61074.34850  i_LSST  26.85181  5.30443
61020.35050  r_LSST  23.76183  0.70472
61020.34840  r_LSST  24.04418  0.91402
61020.34740  r_LSST  27.44335  20.92317
61020.34220  r_LSST  24.22905  1.08370
61016.35080  i_LSST  22.81138  0.86415
61016.34460  i_LSST  26.55110  27.06918
60882.00940  i_LSST  25.08182  1.10610
60881.98520  z_LSST  23.89052  0.56119
60873.05150  i_LSST  23.79712  0.20457
60873.02740  r_LSST  25.05982  0.41845
60865.05270  z_LSST  23.84917  0.45696
60865.02850  i_LSST  23.83561  0.39530
60849.10440  r_LSST  25.84265  0.97474
60844.95530  i_LSST  25.85618  1.98569
60818.27330  g_LSST  26.16324  0.88553
60817.21670  u_LSST  25.96335  1.17799
60813.25380  z_LSST  24.16050  0.82091
60811.99110  g_LSST  26.54599  1.25145
60811.20260  r_LSST  25.34079  0.97401
60803.98010  i_LSST  24.61292  1.09268
60803.21800  i_LSST  25.22018  1.17059
60801.32930  z_LSST  25.03388  1.47924
60801.25680  g_LSST  28.77610  9.74100
60800.36880  r_LSST  26.67577  6.01771
60800.34520  g_LSST  26.12846  2.08008
60799.99740  g_LSST  24.77944  0.50452
60799.30670  g_LSST  27.65474  6.68251
60799.28300  r_LSST  25.97210  1.05639
60797.36750  u_LSST  25.37098  1.93683
