# ================================
# SNID: 104512
# RA: 193.04763793945312
# DEC: -48.92531967163086
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61601.01960  z_LSST  24.00238  1.22714
61592.97450  z_LSST  28.96663  50.51297
61592.97260  z_LSST  24.54717  0.86222
61592.96080  i_LSST  32.07421  651.17411
61583.09140  z_LSST  25.66486  3.02506
61579.05760  r_LSST  26.11256  2.42565
61579.03320  g_LSST  26.17711  1.11517
61562.02380  u_LSST  25.62594  1.25966
61561.13610  z_LSST  24.81416  1.89510
61559.11950  i_LSST  28.29683  18.32657
61559.11810  i_LSST  26.88625  4.99860
61557.18280  r_LSST  24.67423  0.53513
61557.15860  u_LSST  26.56796  3.41254
61551.14960  r_LSST  25.38523  0.73631
61551.14820  r_LSST  25.95860  1.24855
61551.12530  g_LSST  26.81556  2.45762
61551.12390  g_LSST  28.30286  9.67017
61540.20080  i_LSST  24.82897  0.93114
61540.17630  r_LSST  25.08844  0.76587
61538.09920  r_LSST  27.68764  5.55030
61538.07470  g_LSST  31.02636  86.82780
61530.06650  i_LSST  27.39089  6.99123
61524.03080  g_LSST  25.87684  0.74918
61523.99980  r_LSST  25.76407  1.39051
61522.24140  i_LSST  24.50009  0.86475
61516.24480  z_LSST  23.89017  0.59492
61515.22810  z_LSST  24.44786  1.07659
61515.22760  z_LSST  25.01570  1.81631
61514.21120  i_LSST  25.09500  1.24871
61511.14650  z_LSST  25.38548  1.68162
61509.17710  z_LSST  25.46727  1.84362
61509.08600  z_LSST  24.92599  1.11986
61508.02110  g_LSST  25.68402  2.35469
61507.39930  i_LSST  28.63218  31.93281
61507.37550  r_LSST  25.55708  0.94230
61506.25590  r_LSST  25.98005  1.66409
61490.30270  r_LSST  24.36401  0.52851
61488.27710  i_LSST  24.63472  0.83648
61488.25280  r_LSST  25.44176  1.75848
61483.19580  z_LSST  24.33824  0.52851
61481.14060  i_LSST  23.88957  0.26815
61481.11640  r_LSST  25.69220  1.11969
61480.25200  g_LSST  27.15041  1.66829
61477.27920  g_LSST  27.64663  3.05816
61469.33370  z_LSST  25.46506  1.49552
61469.30920  i_LSST  25.41467  0.78697
61468.32010  r_LSST  26.21415  0.99325
61467.26640  r_LSST  29.86415  28.08126
61467.24790  r_LSST  27.15029  2.30605
61462.33920  z_LSST  23.41047  0.48101
61462.31470  i_LSST  25.58207  1.20883
61460.35410  r_LSST  24.99438  1.08529
61454.37520  i_LSST  28.42059  17.21885
61450.32780  z_LSST  25.60812  2.21824
61446.26760  z_LSST  24.70880  0.94117
61442.34380  i_LSST  26.40826  1.77484
61432.34070  r_LSST  26.14024  2.13750
61428.33960  z_LSST  24.61006  1.86828
61428.31520  i_LSST  24.18195  0.72526
61233.01560  r_LSST  24.06314  0.16065
61232.99060  i_LSST  23.68798  0.21722
61215.08380  i_LSST  23.52957  0.31366
61215.05970  r_LSST  23.40046  0.16648
61213.99300  z_LSST  23.97129  0.43966
61212.96440  z_LSST  23.45337  0.46033
61212.95290  i_LSST  24.20244  0.87043
61211.05760  z_LSST  23.74041  0.42127
61211.03330  i_LSST  23.48949  0.15886
61208.96590  z_LSST  24.60634  0.89740
61208.96450  z_LSST  23.68874  0.38543
61208.95420  i_LSST  23.45254  0.26005
61208.95280  i_LSST  23.33652  0.23369
61197.10340  i_LSST  24.45537  0.45643
61197.07790  r_LSST  24.63109  0.43266
61181.11910  i_LSST  24.63769  0.41535
61175.09860  z_LSST  28.42516  40.68434
61175.07410  i_LSST  24.87585  0.80251
61160.21820  z_LSST  24.32635  1.08773
61160.19700  i_LSST  26.82384  9.68993
61160.19430  i_LSST  24.76653  1.45678
61158.11480  z_LSST  26.57367  8.20761
61152.21470  i_LSST  25.51338  1.33627
61152.02750  i_LSST  25.63985  1.50136
61152.00380  z_LSST  23.82601  0.64909
61150.10090  r_LSST  28.42957  10.85648
61134.23380  g_LSST  25.13828  1.03945
61132.10060  i_LSST  25.26767  2.64925
61132.03960  i_LSST  25.91899  4.82673
61132.03790  i_LSST  24.08805  0.89387
61132.01600  z_LSST  23.35683  0.57796
61127.16860  i_LSST  26.47584  2.40486
61125.24550  g_LSST  27.88824  3.28319
61124.28680  r_LSST  26.87943  1.86066
61119.31170  g_LSST  25.93026  0.75593
61117.24320  u_LSST  25.13080  0.62084
61115.22140  r_LSST  28.99183  13.18036
61110.30460  r_LSST  27.21602  3.78220
61108.31050  r_LSST  25.84220  1.53149
61105.31560  z_LSST  26.36924  4.93380
61097.32510  r_LSST  25.75731  0.79033
61097.30340  r_LSST  28.80706  13.11320
61089.31150  r_LSST  27.74192  4.20250
61074.37420  z_LSST  28.47521  26.68426
61074.36210  i_LSST  25.79038  1.88318
61074.32990  r_LSST  26.17949  2.00868
61071.32780  z_LSST  24.99524  1.12640
60996.35450  i_LSST  24.45790  1.27635
60996.35230  i_LSST  23.96864  0.81333
60996.35020  i_LSST  23.99994  0.83712
