# ================================
# SNID: 103295
# RA: 57.00104522705078
# DEC: -8.198877334594727
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61455.01880  i_LSST  24.57972  0.78053
61453.01930  z_LSST  29.81432  191.18724
61435.15470  r_LSST  26.02400  1.95793
61421.03600  z_LSST  23.69251  0.75378
61418.12420  r_LSST  26.23030  0.91340
61416.05120  z_LSST  25.10397  1.46650
61410.09960  r_LSST  25.82055  0.90132
61405.13170  i_LSST  26.63377  2.92522
61405.10750  r_LSST  25.71780  0.82664
61401.16680  i_LSST  25.86987  1.89257
61390.14830  r_LSST  26.63293  1.73295
61385.13430  i_LSST  25.21202  0.84004
61378.16040  z_LSST  25.00018  1.44479
61371.16030  z_LSST  25.38066  1.48418
61371.13630  i_LSST  26.71501  3.61153
61369.21140  i_LSST  24.78675  0.91639
61369.18730  r_LSST  24.80103  0.85553
61365.28110  z_LSST  23.78263  0.52455
61365.25710  i_LSST  26.23117  2.97085
61359.24570  r_LSST  25.43938  0.70133
61355.19170  r_LSST  25.91978  1.22294
61346.27710  i_LSST  27.33529  5.67759
61335.23950  r_LSST  28.96207  21.52947
61332.23920  i_LSST  26.40084  1.71562
61303.32020  g_LSST  26.76184  1.16787
61297.39650  r_LSST  29.47184  22.12197
61292.38220  i_LSST  26.47772  2.59793
61291.34680  i_LSST  25.93672  1.72332
61273.40070  z_LSST  25.31894  1.16085
61273.38930  i_LSST  26.19091  1.52352
61244.41090  r_LSST  25.83251  1.52471
61230.44210  i_LSST  24.13456  0.96982
61071.04990  z_LSST  25.45296  2.56620
61071.03770  i_LSST  25.74874  2.22553
61055.08610  r_LSST  26.74319  2.33409
61055.08560  r_LSST  26.28511  1.53068
61055.06350  u_LSST  25.92561  1.54157
61055.06310  u_LSST  26.63057  2.95086
61049.06380  z_LSST  25.28748  1.56147
61033.11160  i_LSST  25.25842  0.72583
61031.05550  z_LSST  24.22289  0.54477
61031.04230  i_LSST  24.96104  0.73052
61031.04190  i_LSST  25.32513  1.02157
61023.08850  r_LSST  27.82067  8.51856
61023.06550  u_LSST  27.02712  4.43659
61019.18410  i_LSST  26.32984  2.11854
61019.16310  i_LSST  25.91095  1.44038
61017.14620  g_LSST  25.91998  0.98903
61012.23000  z_LSST  27.10958  10.54279
61012.20590  i_LSST  24.31447  0.58283
61000.18870  z_LSST  27.62965  9.89996
60999.30810  r_LSST  24.96873  0.43977
60999.28560  g_LSST  27.11098  1.74229
60995.19230  r_LSST  25.84964  0.71540
60994.10380  g_LSST  33.15498  567.93001
60994.08050  r_LSST  24.74895  0.46898
60994.08010  r_LSST  26.69767  2.82257
60992.15340  r_LSST  25.40816  0.55287
60977.26730  r_LSST  25.33850  0.39765
60973.27070  i_LSST  26.09618  1.87650
60973.24630  z_LSST  23.82296  0.44149
60972.28660  i_LSST  25.10655  0.69340
60972.26240  r_LSST  26.46356  1.53062
60967.25680  r_LSST  26.24215  1.23714
60965.34240  i_LSST  24.53527  0.50386
60955.28350  z_LSST  22.98601  0.30659
60955.28310  z_LSST  23.69892  0.59119
60948.36460  r_LSST  23.68259  0.13102
60933.36690  z_LSST  23.27678  0.19159
60933.35550  i_LSST  23.20219  0.12741
60924.33630  z_LSST  23.33218  0.26286
60923.40710  z_LSST  24.14991  0.48578
60923.39660  i_LSST  23.31198  0.12922
60848.43560  r_LSST  26.02735  6.13705
60848.43420  r_LSST  27.42390  22.21155
