# ================================
# SNID: 104726
# RA: 37.10560607910156
# DEC: -12.869169235229492
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61742.10430  i_LSST  26.12959  1.80834
61722.17070  z_LSST  27.25708  12.31915
61714.11140  i_LSST  29.47107  33.54812
61714.08710  r_LSST  27.12992  3.25044
61710.19380  i_LSST  26.37418  1.75334
61682.18920  r_LSST  27.53459  3.69347
61676.25410  g_LSST  29.29617  11.29961
61667.34270  z_LSST  24.44950  0.97603
61644.34900  i_LSST  26.75676  2.98794
61635.35900  r_LSST  25.64849  2.56215
61604.42780  z_LSST  24.85984  1.85320
61479.99920  i_LSST  25.14551  4.18830
61429.06730  z_LSST  24.75641  1.16398
61426.09830  i_LSST  25.45485  2.05604
61426.07440  r_LSST  24.84736  1.03014
61426.07400  r_LSST  30.16788  138.38974
61418.09110  r_LSST  26.53221  1.49927
61418.06710  g_LSST  27.62537  2.79816
61405.04770  z_LSST  25.61706  2.23854
61405.03420  i_LSST  25.83125  2.44378
61390.11860  g_LSST  27.26868  3.02896
61389.12260  i_LSST  25.64423  1.22194
61389.10060  i_LSST  25.45059  1.02234
61385.07920  r_LSST  27.43150  4.56867
61383.17360  z_LSST  25.12786  1.59013
61383.14910  i_LSST  25.33724  0.71577
61381.10980  z_LSST  25.03439  1.03486
61364.16440  i_LSST  25.37645  1.36874
61362.17720  z_LSST  26.66035  6.33534
61357.18670  g_LSST  26.52576  1.20909
61355.12810  r_LSST  25.41079  0.84669
61343.19410  i_LSST  23.74156  0.22747
61343.16910  r_LSST  24.94572  0.52124
61342.16360  i_LSST  24.84353  0.77652
61342.13950  z_LSST  23.40909  0.43133
61334.19540  z_LSST  23.52070  0.33365
61333.18190  z_LSST  23.49304  0.27839
61333.18100  z_LSST  24.15195  0.51075
61333.15790  i_LSST  24.13068  0.39406
61333.15700  i_LSST  23.42545  0.20581
61332.17840  r_LSST  23.94183  0.12302
61332.15410  g_LSST  26.68301  1.35884
61316.32580  i_LSST  23.86103  0.26026
61316.30150  r_LSST  24.54247  0.29466
61313.30250  z_LSST  24.72366  1.19049
61313.27730  i_LSST  24.07402  0.37925
61300.27730  i_LSST  27.53123  5.64926
61300.27680  i_LSST  26.84852  3.01237
61299.36320  i_LSST  24.77853  0.59962
61299.33640  r_LSST  26.86328  2.38194
61295.27520  g_LSST  26.53767  1.20781
61287.38010  i_LSST  27.25413  5.86435
61287.35590  r_LSST  25.12664  0.58110
61281.36930  i_LSST  25.32963  1.15823
61270.40850  z_LSST  26.26501  3.27619
61266.36270  r_LSST  26.43056  1.66606
61239.36890  r_LSST  25.87427  2.22114
61237.42130  i_LSST  25.13894  1.56868
