# ================================
# SNID: 102848
# RA: 184.60305786132812
# DEC: 8.00192928314209
# ================================
NVAR: 4
VARNAMES: MJD FLT MAG MAGERR
61263.97600  z_LSST  23.16072  1.17140
61263.97460  z_LSST  23.46741  1.55376
61263.97290  z_LSST  26.71319  30.88113
61263.96840  z_LSST  23.92557  2.36944
61208.99080  r_LSST  25.79038  1.29000
61208.98950  r_LSST  28.35875  13.73849
61193.04540  z_LSST  24.35302  1.12129
61173.06860  i_LSST  29.74949  67.94784
61162.09650  z_LSST  24.42029  1.93978
61162.07270  i_LSST  24.10751  0.93498
61150.12820  r_LSST  26.76502  2.99716
61148.16610  i_LSST  24.99600  0.86251
61148.01670  i_LSST  25.82583  1.85224
61147.98950  z_LSST  25.92903  4.93428
61143.18270  u_LSST  25.27680  0.72857
61136.24880  z_LSST  25.92040  3.33434
61128.30600  z_LSST  24.29153  1.19890
61128.30550  z_LSST  23.50421  0.58057
61122.16600  u_LSST  30.29622  143.75369
61120.29440  r_LSST  25.96191  1.92339
61115.35550  i_LSST  25.08703  1.19733
61114.28250  g_LSST  25.17116  0.45359
61111.25730  r_LSST  26.39866  1.63901
61110.25780  z_LSST  27.02322  7.13551
61110.23380  i_LSST  25.35515  1.61806
61109.25000  g_LSST  27.90178  6.12672
61106.31790  z_LSST  25.47616  3.55517
61099.26090  z_LSST  24.67432  0.98953
61098.39820  z_LSST  24.53025  1.57340
61091.32760  r_LSST  27.18873  4.47893
61081.35900  z_LSST  25.91559  3.30327
61080.29590  i_LSST  24.96285  1.22106
61063.34270  z_LSST  25.87759  2.44411
61063.34230  z_LSST  25.50068  1.72725
60854.97020  z_LSST  23.76368  0.39294
60854.95900  i_LSST  24.04470  0.36616
60850.00380  r_LSST  26.60527  2.72381
60816.99650  u_LSST  25.54685  1.43888
60816.09970  r_LSST  24.37790  0.24283
60816.07600  i_LSST  24.21075  0.33435
60812.96860  z_LSST  23.64992  0.52231
60812.95790  i_LSST  22.98857  0.21542
60812.06010  g_LSST  24.59280  0.29141
60812.03630  r_LSST  23.82099  0.15925
60807.04740  z_LSST  24.23550  0.74124
60807.02350  i_LSST  23.90246  0.50696
60806.04010  z_LSST  23.70199  0.56248
60799.24020  r_LSST  23.17599  0.12930
60799.21650  g_LSST  23.49693  0.13479
60799.06870  r_LSST  23.30901  0.14616
60799.04490  g_LSST  23.63682  0.15333
60798.25260  u_LSST  23.63424  0.25145
60798.09890  g_LSST  23.37856  0.05574
60798.07610  u_LSST  24.30222  0.46520
